,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3833,36612,4.501752118812874e-05,0.8415977954864502,0.8505963683128357,0.7522101998329163,0.3554936349391937,0.3358519971370697,0.5771180987358093,0.9383531808853149,0.9398020505905151,0.7253411412239075,0.1531514972448349,0.1489320546388626,1.2606759071350098,0.9216033639103041,0.9310612012772809,0.8264048439723272,0.9857966533307568,0.9865495561515321,0.7902377655659683
3834,71827,4.5031811168882996e-05,0.8415915369987488,0.8506017923355103,0.7524825930595398,0.3554808497428894,0.3358355760574341,0.5771342515945435,0.9384784698486328,0.9399363994598389,0.7251678109169006,0.15312688052654266,0.14890992641448975,1.2606122493743896,0.9216101300255519,0.9310676192518308,0.8264141381679014,0.9858016543369985,0.9865536441908028,0.7902195353515529
3835,98221,4.517085471889004e-05,0.8415601849555969,0.8505944013595581,0.7527302503585815,0.35546910762786865,0.33583125472068787,0.5771172046661377,0.9384158253669739,0.9398719072341919,0.7250687479972839,0.15314537286758423,0.1489294022321701,1.260684609413147,0.921615337664515,0.9310693085776681,0.8264225982532751,0.9857983971905576,0.9865502881544916,0.7902039092782495
3836,24493,4.529988291324116e-05,0.8414223790168762,0.8504458665847778,0.7527055144309998,0.35553133487701416,0.33588817715644836,0.5770948529243469,0.9383782744407654,0.9398394227027893,0.7251925468444824,0.1531991809606552,0.14898057281970978,1.2606335878372192,0.9215841150255134,0.9310429289055593,0.8264557210146706,0.9857902677150159,0.9865424804210707,0.7901899906775919
3837,93628,4.520393122220412e-05,0.8415226340293884,0.8505411148071289,0.752309262752533,0.35556262731552124,0.33593371510505676,0.577094554901123,0.9384220838546753,0.9398582577705383,0.7252172827720642,0.15324245393276215,0.1490246206521988,1.2606070041656494,0.9215685357190204,0.9310211580586419,0.8264611194249547,0.9857822188806816,0.986534596606054,0.7901825781364997
3838,136455,4.896181417279877e-05,0.8412594795227051,0.8502962589263916,0.7522101998329163,0.35556936264038086,0.3359382450580597,0.5769681334495544,0.9383406639099121,0.9397680163383484,0.7253163456916809,0.15326714515686035,0.14905962347984314,1.2605725526809692,0.9215650638621151,0.9310200167258283,0.8264876993278052,0.9857769252705914,0.9865278915559307,0.7901640118247386
3839,110733,5.500866245711222e-05,0.841579020023346,0.8505648970603943,0.7522844672203064,0.35558828711509705,0.3359455168247223,0.5769987106323242,0.9384346604347229,0.9398510456085205,0.7250439524650574,0.15324051678180695,0.1490359753370285,1.2606396675109863,0.9215578850905626,0.9310185333366323,0.8265114309896473,0.985781615793528,0.986532100570731,0.7901508819488738
3840,157889,4.552747850539163e-05,0.8414474129676819,0.8504612445831299,0.7523587942123413,0.35561245679855347,0.3359733521938324,0.5769558548927307,0.9382780194282532,0.939709484577179,0.7252668142318726,0.15332166850566864,0.14909464120864868,1.2629505395889282,0.9215466154959545,0.9310061728018317,0.826499341298268,0.9857679318899302,0.9865227867384103,0.7901303370786517
3841,52878,4.5163167669670656e-05,0.8413534760475159,0.8503896594047546,0.7520368695259094,0.3556519150733948,0.33599820733070374,0.5769886374473572,0.9383281469345093,0.9397476315498352,0.7253411412239075,0.15328752994537354,0.1490674763917923,1.2625850439071655,0.9215230004591543,0.9309901269992611,0.8264670600068692,0.9857727642203932,0.9865262975401831,0.7901883310436191
3842,139250,4.5250642870087177e-05,0.841322124004364,0.850369393825531,0.7522844672203064,0.3557308614253998,0.336058109998703,0.5768867135047913,0.9383531808853149,0.9397857189178467,0.7251925468444824,0.15326283872127533,0.14904619753360748,1.2625439167022705,0.9214914023937204,0.9309673858822598,0.8264961483734852,0.9857769942727646,0.9865297958153529,0.7901888155635152
3843,155130,4.676690514315851e-05,0.84114670753479,0.8502464890480042,0.7526064515113831,0.35575416684150696,0.3360610008239746,0.5767518877983093,0.9383907914161682,0.9398238658905029,0.7251430153846741,0.15329012274742126,0.1490674465894699,1.262729287147522,0.9214809647653566,0.930969063918655,0.8265603245669988,0.9857727150355688,0.9865265262913059,0.7901634120013739
3844,125168,4.529173020273447e-05,0.841209352016449,0.8502519130706787,0.7524825930595398,0.3557046949863434,0.3360222578048706,0.5766874551773071,0.9383970499038696,0.9397977590560913,0.724994421005249,0.15315034985542297,0.14900334179401398,1.2646548748016357,0.9215019721862998,0.9309873058396569,0.8265791705510035,0.9857937738796962,0.9865363199439129,0.7901463397281782
3845,102330,4.538325811154209e-05,0.8412719964981079,0.8502830862998962,0.7524330615997314,0.35576683282852173,0.3360908031463623,0.5768008828163147,0.938290536403656,0.9397332072257996,0.7252916097640991,0.1533195525407791,0.14911922812461853,1.2649956941604614,0.921469375044118,0.930953938768575,0.8265355465875079,0.9857659721153121,0.986516892337741,0.7901335766154752
3846,147290,4.578519656206481e-05,0.8412344455718994,0.8502628803253174,0.7524825930595398,0.35587042570114136,0.33618828654289246,0.5768191814422607,0.9382216334342957,0.9396622180938721,0.7252668142318726,0.15333648025989532,0.14911291003227234,1.2672516107559204,0.9214220349763145,0.9309074908773574,0.82651559663412,0.985763966784011,0.9865181566158131,0.7901196432952259
3847,31397,4.508190249907784e-05,0.8413785099983215,0.8504545092582703,0.7528788447380066,0.35646480321884155,0.3365151584148407,0.5766927599906921,0.9381464719772339,0.939616858959198,0.7252668142318726,0.15327009558677673,0.14903895556926727,1.2671703100204468,0.9212064562747676,0.9307250301892519,0.8268016179284627,0.985776436149669,0.9865315381176424,0.7901322199597665
3848,9219,4.492600055527873e-05,0.8414474129676819,0.8505305647850037,0.7532007694244385,0.35652050375938416,0.3365752398967743,0.5766795873641968,0.9383030533790588,0.9397513270378113,0.724994421005249,0.15327107906341553,0.14909449219703674,1.2672683000564575,0.9211824876109866,0.930699788012564,0.8268109979883224,0.9857725882164409,0.9865201094416072,0.7900922243756441
3849,68874,4.5673237764276564e-05,0.8411216735839844,0.8501251935958862,0.7521359324455261,0.35593971610069275,0.33626046776771545,0.576806902885437,0.9382592439651489,0.9396995902061462,0.7247715592384338,0.15326984226703644,0.1490504890680313,1.2670822143554688,0.9213939050264526,0.9308809212089217,0.8265400888082037,0.9857755534081749,0.9865285418866304,0.7901472167705216
3850,2506,4.531517333816737e-05,0.8413973450660706,0.8504323363304138,0.752457857131958,0.35582855343818665,0.336164653301239,0.5768646597862244,0.9383344054222107,0.9397633671760559,0.7250934839248657,0.15321193635463715,0.14899776875972748,1.2667617797851562,0.9214363695421636,0.9309190566887513,0.8265340439625142,0.9857850104182824,0.9865371993328407,0.7901661277660567
3851,146084,4.601342516252771e-05,0.8412469625473022,0.8503029942512512,0.7527797818183899,0.3558596670627594,0.3361974358558655,0.5768387913703918,0.9384095668792725,0.9398272037506104,0.7252420783042908,0.15306633710861206,0.14892485737800598,1.2669023275375366,0.9214234301322214,0.9309040554719671,0.8265573045974192,0.9858085766656237,0.98654948263119,0.7901107035964869
3852,120416,4.520521906670183e-05,0.8412719964981079,0.8503084778785706,0.7528788447380066,0.35585296154022217,0.33620449900627136,0.5767753720283508,0.9383845329284668,0.939820408821106,0.7253163456916809,0.1530151218175888,0.14886760711669922,1.266767978668213,0.9214256304808864,0.9309013330341706,0.8265904985035082,0.9858167610700171,0.986558541977378,0.790115157499632
3853,16939,4.834055289393291e-05,0.8412344455718994,0.8502882719039917,0.7529283761978149,0.3558800220489502,0.3362092971801758,0.5766302347183228,0.9384409189224243,0.9398584961891174,0.7250934839248657,0.15305723249912262,0.14892034232616425,1.2679368257522583,0.9214150781159621,0.930902951356809,0.8266516044355036,0.9858120344510803,0.9865516100559618,0.7899745056670429
3854,105631,4.496802284847945e-05,0.8413283824920654,0.8503835797309875,0.7526559829711914,0.3558715283870697,0.3361969590187073,0.5767126083374023,0.938403308391571,0.9398131966590881,0.7253906726837158,0.15308281779289246,0.14892156422138214,1.269392490386963,0.9214136901386917,0.9309065374843265,0.8266387174329033,0.9858068969989385,0.9865508731769286,0.7900579093273146
3855,146598,4.477896436583251e-05,0.841610312461853,0.8506650924682617,0.7521854639053345,0.35586726665496826,0.33619776368141174,0.5767728686332703,0.9383782744407654,0.9398127794265747,0.7253163456916809,0.15288031101226807,0.14872659742832184,1.266042709350586,0.9214143943890916,0.9309055223292064,0.8265978987782739,0.9858398609383997,0.986582257982023,0.7902017688042784
3856,46605,4.4770888052880764e-05,0.8415037989616394,0.8505421876907349,0.7525569200515747,0.3559136390686035,0.3362484574317932,0.5766925811767578,0.9384095668792725,0.9398252367973328,0.725464940071106,0.152909517288208,0.1487375795841217,1.2680633068084717,0.921392199225805,0.9308843234824387,0.8266212330111378,0.9858341627570604,0.9865795629132954,0.7901943967420637
3857,151701,4.4676282414002344e-05,0.8414850234985352,0.8505027294158936,0.7523587942123413,0.3558952212333679,0.33622461557388306,0.5766787528991699,0.9383531808853149,0.9398313164710999,0.7253163456916809,0.15305586159229279,0.14882059395313263,1.268306016921997,0.9214044148125409,0.9308970043524458,0.8266108164466904,0.9858118146901687,0.9865667930492857,0.7901942900250232
3858,536,4.4799831812269986e-05,0.8414912819862366,0.8505274057388306,0.7524083256721497,0.3559057414531708,0.3362421989440918,0.5765568614006042,0.9383030533790588,0.9397923350334167,0.7253658771514893,0.15304002165794373,0.14878973364830017,1.2682937383651733,0.9214021433765359,0.9308918573705469,0.8266607649281195,0.9858154440826131,0.9865726367293198,0.7901934252490064
3859,126263,4.467318649403751e-05,0.8414537310600281,0.8504943251609802,0.7526311874389648,0.3559022545814514,0.3362366855144501,0.5765804648399353,0.9383344054222107,0.9398112297058105,0.7252916097640991,0.15306465327739716,0.1487923562526703,1.2662866115570068,0.9214028119439892,0.9308942322795669,0.8266431934154359,0.9858102201660396,0.9865716903709081,0.7901480508807223
3860,127403,4.465664824238047e-05,0.841403603553772,0.850448489189148,0.7525569200515747,0.3559638559818268,0.3362833857536316,0.5766094923019409,0.9383531808853149,0.9397980570793152,0.7248953580856323,0.15298105776309967,0.14876656234264374,1.262104868888855,0.9213743022842713,0.930873672929949,0.8266236531573524,0.985822851548278,0.986575522710173,0.7901241327707178
3861,3544,4.522137169260532e-05,0.8409901261329651,0.8500365614891052,0.7522349953651428,0.35596969723701477,0.33629360795021057,0.5766883492469788,0.9384095668792725,0.9398553967475891,0.724845826625824,0.1529650092124939,0.148738294839859,1.2622238397598267,0.9213712308077461,0.9308667083014335,0.8266004832932634,0.985825880386267,0.9865802289857177,0.7901324750993572
3862,126947,4.477224501897581e-05,0.8410151600837708,0.8500677347183228,0.7524083256721497,0.3559669256210327,0.33629804849624634,0.5767084360122681,0.938403308391571,0.9398486018180847,0.7248706221580505,0.1529695838689804,0.148737370967865,1.2644102573394775,0.9213714622356622,0.9308660949648218,0.8265897392178991,0.9858248854650944,0.9865801067888116,0.7901061760953829
3863,102589,4.472723594517447e-05,0.8408397436141968,0.8498613238334656,0.7524330615997314,0.3559699058532715,0.3363027274608612,0.5767418146133423,0.9384220838546753,0.9398739337921143,0.7248706221580505,0.1529584676027298,0.14873246848583221,1.264521837234497,0.92136772102778,0.9308637561711284,0.8265779978901917,0.9858275913138481,0.9865817269424202,0.7900933001324764
3864,74208,4.662579158321023e-05,0.8408460021018982,0.8498796224594116,0.7520616054534912,0.3559960126876831,0.3363208472728729,0.5769215226173401,0.9384158253669739,0.9398670792579651,0.7250192165374756,0.1530461609363556,0.1488022655248642,1.2646281719207764,0.9213585556767271,0.9308578632598508,0.8265174770619695,0.9858139190635944,0.9865706673651903,0.7901150765418772
3865,126702,4.6549128455808386e-05,0.8408021330833435,0.8498337268829346,0.7519873380661011,0.3559782803058624,0.33630532026290894,0.5768943428993225,0.9384722113609314,0.9398988485336304,0.7250687479972839,0.15294136106967926,0.1487320065498352,1.2675437927246094,0.9213663672405216,0.9308648629940334,0.8265171213385014,0.9858311558916205,0.986581702946379,0.7900358483391394
3866,30927,4.5834065531380475e-05,0.8407708406448364,0.8498327136039734,0.7518882751464844,0.3559890389442444,0.33631473779678345,0.5770150423049927,0.9383845329284668,0.9398470520973206,0.7249201536178589,0.15286202728748322,0.14863929152488708,1.2663943767547607,0.9213640439064834,0.9308637811373808,0.8264806903488544,0.9858416447948047,0.9865947742993678,0.7901265455571367
3867,28516,4.876475941273384e-05,0.840939998626709,0.8499987125396729,0.7520616054534912,0.3559596836566925,0.33630287647247314,0.5768438577651978,0.9384220838546753,0.9398787617683411,0.7245734333992004,0.152926504611969,0.1486963927745819,1.2653485536575317,0.9213794419099597,0.9308719462027406,0.8265555456062019,0.9858333091886634,0.9865870587575246,0.7900157045777931
3868,36939,4.749207801069133e-05,0.8407207131385803,0.8497923016548157,0.7518634796142578,0.355939120054245,0.3362930715084076,0.5768384337425232,0.9384596943855286,0.9399169087409973,0.7248210906982422,0.1529041826725006,0.14871446788311005,1.26602041721344,0.9213839486049189,0.9308735702333963,0.826572348020215,0.9858369195643493,0.9865842595312272,0.7899438153181885
3869,44858,4.5557892008218914e-05,0.8408898711204529,0.849900484085083,0.7520616054534912,0.35594645142555237,0.3363097012042999,0.57683265209198,0.9384284019470215,0.9398908019065857,0.724845826625824,0.15294750034809113,0.1487651765346527,1.2639869451522827,0.9213841716141711,0.9308699956270627,0.826556022766302,0.9858287718623895,0.9865750186468648,0.7899206233747118
3870,34512,4.497932968661189e-05,0.8406768441200256,0.849719762802124,0.7520368695259094,0.35595962405204773,0.3363167643547058,0.5768916606903076,0.9384284019470215,0.9398776292800903,0.7248706221580505,0.15294098854064941,0.14876683056354523,1.2639015913009644,0.9213768811434986,0.9308656859331477,0.8265375128796428,0.9858294028849487,0.9865744975181189,0.7899126698886217
3871,71513,4.485948011279106e-05,0.8408334851264954,0.8498857021331787,0.7520864009857178,0.35596513748168945,0.33631718158721924,0.5768611431121826,0.938403308391571,0.9398515820503235,0.7251678109169006,0.152958944439888,0.14879120886325836,1.2640217542648315,0.9213731932238036,0.9308658666730475,0.8265611255581179,0.985825095182613,0.9865698487088768,0.7898743437515332
3872,22723,4.532016100711189e-05,0.8407269716262817,0.8497755527496338,0.7518882751464844,0.35590946674346924,0.3362709879875183,0.5767900347709656,0.9383594393730164,0.9397740960121155,0.7252668142318726,0.1529805064201355,0.14881634712219238,1.2642885446548462,0.9213955110369195,0.9308874916663367,0.8265770656493792,0.9858214732768682,0.9865659917224445,0.7898202774643049
3873,105665,4.5002441765973344e-05,0.8408021330833435,0.8498645424842834,0.7522844672203064,0.35589316487312317,0.33625853061676025,0.5767313838005066,0.9383531808853149,0.939799427986145,0.7250192165374756,0.15295864641666412,0.1487431526184082,1.2629711627960205,0.9214025670651955,0.9308909411058011,0.8265602399293459,0.9858239868411758,0.9865765188095741,0.7900029181590699
3874,31283,4.47217607870698e-05,0.8409587740898132,0.8500241041183472,0.7524083256721497,0.3558898866176605,0.33624881505966187,0.5767238736152649,0.9383970499038696,0.939844012260437,0.724994421005249,0.15297047793865204,0.14877624809741974,1.2638922929763794,0.9214067083386791,0.9308985585682223,0.8265485648398017,0.9858249319447834,0.9865734262987655,0.7899183283450271
3875,155194,4.460056879906915e-05,0.8410778045654297,0.8501258492469788,0.7523835301399231,0.3558964133262634,0.3362533152103424,0.5766754150390625,0.9383093118667603,0.9397729635238647,0.724994421005249,0.15294653177261353,0.14873792231082916,1.2613099813461304,0.9214056300397226,0.9308973289963561,0.8265557590402826,0.9858280497898011,0.9865792206313371,0.7899703056768559
