,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9354,170150,6.015930466674035e-06,0.8211984634399414,0.8627443313598633,0.7788316607475281,0.3941558003425598,0.3506260812282562,0.5246478319168091,0.8226214647293091,0.857062041759491,0.7884153723716736,0.38774654269218445,0.34698545932769775,0.5102059245109558,0.8993603982536,0.9277213365574323,0.858534657278838,0.9052935157326318,0.9285406749554881,0.8698717641430744
9355,133137,6.013104211888276e-06,0.8211881518363953,0.8627381920814514,0.778683066368103,0.3941614031791687,0.3506297469139099,0.5246853232383728,0.8226007223129272,0.8570449948310852,0.788241982460022,0.38775068521499634,0.34699881076812744,0.5102521777153015,0.8993524354712693,0.9277209942591238,0.8585193378636966,0.9052918132941832,0.9285341049189637,0.8698549175702861
9356,78463,6.064268291083863e-06,0.8212036490440369,0.8627591729164124,0.7786087393760681,0.3941715657711029,0.35064563155174255,0.5247169733047485,0.8226473331451416,0.8570768237113953,0.7882667779922485,0.3877573311328888,0.3469984531402588,0.510242760181427,0.8993478295753864,0.9277142037525384,0.858507524164663,0.9052884027524394,0.9285333436594708,0.8698585496295569
9357,5748,6.023917649145005e-06,0.8211984634399414,0.8627583980560303,0.7786335349082947,0.39417704939842224,0.3506520986557007,0.5247078537940979,0.8225852251052856,0.8570325374603271,0.7883658409118652,0.3877655863761902,0.34703367948532104,0.5102208852767944,0.8993468290322677,0.9277121733099458,0.8585115830920956,0.9052862402661411,0.9285218162908317,0.869862717727295
9358,117571,6.013986876496347e-06,0.8212036490440369,0.8627685308456421,0.7787325978279114,0.3941793143749237,0.3506510853767395,0.5246906876564026,0.8226162791252136,0.8570371866226196,0.788390576839447,0.38776201009750366,0.3470326066017151,0.5102350115776062,0.8993486331796303,0.9277118105215542,0.858514059663412,0.9052888861619592,0.9285222038286445,0.8698618198321967
9359,36654,6.024799404258374e-06,0.8212088346481323,0.8627786636352539,0.7786335349082947,0.39419224858283997,0.3506593704223633,0.5246738791465759,0.8226214647293091,0.8570364117622375,0.788390576839447,0.38775941729545593,0.34703508019447327,0.5102618932723999,0.8993409668977965,0.9277092250360923,0.8585243449781661,0.9052910370051803,0.9285217174566892,0.8698553885972228
9360,111563,6.038469564373372e-06,0.8211415410041809,0.8627181053161621,0.7785096764564514,0.39418327808380127,0.3506530225276947,0.5245746970176697,0.8226007223129272,0.8570519685745239,0.7884649038314819,0.3877791464328766,0.34701624512672424,0.5102744698524475,0.8993391934507571,0.9277124796075996,0.858564773563613,0.9052806591369555,0.9285296394214575,0.869852812668662
9361,43521,6.022735760780051e-06,0.8210949897766113,0.8626738786697388,0.7784601449966431,0.39420080184936523,0.35067248344421387,0.5246177911758423,0.8225541710853577,0.8570294380187988,0.7884649038314819,0.3877882659435272,0.347005695104599,0.5102986097335815,0.8993309062322624,0.9277031042464725,0.8585459754182816,0.9052721500548453,0.9285311797989374,0.869842210882685
9362,13389,6.02241198066622e-06,0.8211001753807068,0.8626840114593506,0.7783363461494446,0.39420726895332336,0.35068395733833313,0.524642825126648,0.8225852251052856,0.8570449352264404,0.7884153723716736,0.3877885341644287,0.347011536359787,0.5103041529655457,0.8993208476141127,0.9276967635615079,0.858534075854963,0.9052735050056011,0.9285273638194559,0.8698398569746331
9363,146956,6.051324362488231e-06,0.8210587501525879,0.8626397252082825,0.7785592079162598,0.39428678154945374,0.3507893979549408,0.5246343612670898,0.8225489854812622,0.8570169806480408,0.7884896397590637,0.3877823054790497,0.34702208638191223,0.5102677345275879,0.8992779767520152,0.9276502803284052,0.8584953878612432,0.9052785627864239,0.9285235268321207,0.8698487549678623
9364,193257,6.061442945792805e-06,0.8210846781730652,0.8626770377159119,0.7784106731414795,0.3942975401878357,0.3507860600948334,0.5245870351791382,0.822569727897644,0.8569998741149902,0.7884401082992554,0.3877919614315033,0.3470577001571655,0.5103263258934021,0.8992695242734075,0.927651005161461,0.858509933271184,0.9052744687997243,0.9285112119206892,0.8698338869535351
9365,191124,6.112795290391659e-06,0.8210639357566833,0.8626599907875061,0.7782868146896362,0.3942900002002716,0.3507668673992157,0.5245493054389954,0.8225955963134766,0.8570208549499512,0.7884153723716736,0.38780009746551514,0.3470745086669922,0.5103743076324463,0.8992783640844892,0.9276582869318728,0.8585216402531769,0.9052696863452334,0.9285036246679308,0.8698161829645258
9366,32173,6.070902145438595e-06,0.8210380673408508,0.8626320362091064,0.7785096764564514,0.3942889869213104,0.35075461864471436,0.5245945453643799,0.8224248290061951,0.8568569421768188,0.7883163094520569,0.3878328502178192,0.3471122682094574,0.5104033350944519,0.8992845693483722,0.9276626361978191,0.8585017123791767,0.9052540593616285,0.9284892850095772,0.8698048071733478
9367,86855,6.171190307213692e-06,0.8210898041725159,0.8626856803894043,0.7785840034484863,0.3942958414554596,0.3507809340953827,0.5245895981788635,0.8224713802337646,0.8569051027297974,0.7884401082992554,0.3878406286239624,0.3471353054046631,0.5103760957717896,0.8992788233293484,0.9276535123613945,0.8584949340071634,0.9052488553511476,0.9284817937136641,0.8698169410235023
9368,108892,6.070239123801002e-06,0.8211053609848022,0.8627066612243652,0.7785096764564514,0.39429333806037903,0.35079383850097656,0.5245848894119263,0.8224196434020996,0.8568499684333801,0.7884896397590637,0.3878593444824219,0.34715601801872253,0.5103954076766968,0.8992785430108636,0.9276523657005902,0.8584980140817429,0.9052371461074944,0.9284736995384586,0.869810720769344
9369,30459,6.135765943326987e-06,0.8211156725883484,0.8627222776412964,0.778534471988678,0.3942999541759491,0.3507407605648041,0.5245745778083801,0.8224765658378601,0.8568817973136902,0.7884649038314819,0.38786089420318604,0.34717169404029846,0.5104016065597534,0.8992767887706415,0.9276686372004043,0.8585133052843335,0.905237095716892,0.928468316669073,0.8698068029046662
9370,145210,6.0482129811134655e-06,0.8210846781730652,0.8626943230628967,0.7784601449966431,0.3943222761154175,0.35076165199279785,0.5245980024337769,0.8224713802337646,0.8568755984306335,0.7884153723716736,0.3878699839115143,0.34719496965408325,0.5103402733802795,0.8992624794226516,0.9276613413715601,0.8585011113291791,0.9052311004362271,0.928459241413913,0.8698313073450762
9371,60412,6.0573051996470895e-06,0.8210691213607788,0.862677276134491,0.7784106731414795,0.3943460285663605,0.3507542014122009,0.5245738625526428,0.822455883026123,0.856858491897583,0.7882915139198303,0.38789403438568115,0.3472372591495514,0.5103871822357178,0.8992470664930146,0.9276619016994263,0.8584941501889014,0.9052161897749049,0.928437885270676,0.869810389578529
9372,30549,6.015274266246706e-06,0.8211001753807068,0.8627145886421204,0.7784849405288696,0.3943594992160797,0.35076671838760376,0.5246390104293823,0.8223989605903625,0.8568087816238403,0.7882172465324402,0.38790106773376465,0.347243994474411,0.5103398561477661,0.8992392655046566,0.9276560710796347,0.8584662455227909,0.9052112285840122,0.9284367849803152,0.8698318458368088
9373,145127,6.037374078005087e-06,0.8210380673408508,0.8626539707183838,0.7784354090690613,0.39436739683151245,0.35076960921287537,0.524653971195221,0.8223368525505066,0.8567590713500977,0.788241982460022,0.38791269063949585,0.3472459614276886,0.5103064179420471,0.8992410019214393,0.9276558440863061,0.858463425494333,0.9052041829696327,0.928435800180005,0.8698444666601246
9374,186823,6.02892669121502e-06,0.8210277557373047,0.8626533150672913,0.7783611416816711,0.39436641335487366,0.3507680296897888,0.5246721506118774,0.8224248290061951,0.8568181395530701,0.788241982460022,0.3879224956035614,0.34724757075309753,0.5103012919425964,0.8992403746704931,0.927658220568417,0.8584534873166185,0.9051988948874352,0.9284308255522935,0.8698414417840146
9375,46728,6.011748155287933e-06,0.8210070133209229,0.8626416921615601,0.7784849405288696,0.39437082409858704,0.3507671356201172,0.5246689319610596,0.8224661946296692,0.8568336963653564,0.7881924510002136,0.38792890310287476,0.3472641706466675,0.510280966758728,0.8992402574899976,0.9276592189365062,0.8584419299838084,0.9051961357113488,0.9284244444524662,0.8698458981404248
9376,112738,5.997323114570463e-06,0.8210639357566833,0.862706184387207,0.7786087393760681,0.3943672180175781,0.3507617712020874,0.5246665477752686,0.822404146194458,0.8567785024642944,0.7881677150726318,0.3879193365573883,0.3473312556743622,0.5102831125259399,0.899246020425551,0.9276636612222404,0.8584413890388106,0.9051962798648596,0.9284023229859553,0.8698421102988078
9377,28508,5.99210943619255e-06,0.8210070133209229,0.8626510500907898,0.7785840034484863,0.39438241720199585,0.3507843613624573,0.5246903896331787,0.8223937749862671,0.8567451238632202,0.7882915139198303,0.3879365026950836,0.34734442830085754,0.5102983117103577,0.8992372408957158,0.9276549158540459,0.8584298047200823,0.9051885218785155,0.9283952750476503,0.8698303922771209
9378,100500,6.003896942274878e-06,0.8209811449050903,0.8626285791397095,0.7785096764564514,0.39439114928245544,0.35079115629196167,0.5246905088424683,0.8224144577980042,0.8567661046981812,0.7883163094520569,0.38793689012527466,0.3473386764526367,0.5103121399879456,0.8992329176929608,0.9276517914127703,0.8584267651243804,0.9051894406661676,0.9283977658931855,0.8698281033805995
9379,157442,5.994577350065811e-06,0.8210225701332092,0.8626876473426819,0.7785592079162598,0.3943560719490051,0.35073742270469666,0.5246219038963318,0.8224092721939087,0.8567544221878052,0.7884401082992554,0.38795456290245056,0.34737130999565125,0.5102881193161011,0.8992556402946212,0.9276764495692146,0.858466189097689,0.9051788494076807,0.9283836644445513,0.8698388290564741
9380,1651,6.001521796861198e-06,0.8210225701332092,0.8626977801322937,0.7786087393760681,0.3943379819393158,0.3507339656352997,0.5245643258094788,0.8224092721939087,0.8567373156547546,0.7883658409118652,0.3879738748073578,0.3473862409591675,0.5102546811103821,0.89926715000796,0.9276801354219812,0.8584906334330994,0.9051684933874184,0.928378158422299,0.8698463213286886
9381,146071,6.1482978708227165e-06,0.8210225701332092,0.862648069858551,0.7785592079162598,0.3943379521369934,0.35076531767845154,0.5245751738548279,0.8223523497581482,0.856731116771698,0.7883410453796387,0.3879764676094055,0.3473776578903198,0.510255753993988,0.8992747191568959,0.9276669202694507,0.8584880415583142,0.9051679113953823,0.9283819901711623,0.8698453314361414
9382,66123,6.006682724546408e-06,0.8210121989250183,0.862669050693512,0.778534471988678,0.39434802532196045,0.350772500038147,0.5245895981788635,0.8223368525505066,0.8567249178886414,0.7884153723716736,0.3879862129688263,0.3473927974700928,0.5102558135986328,0.8992701561951283,0.9276638672420267,0.8584653402678967,0.9051615800547155,0.9283759017876911,0.869844921740837
9383,172282,6.209705588844372e-06,0.8209967017173767,0.8626574277877808,0.7783363461494446,0.39437976479530334,0.35085394978523254,0.5246126651763916,0.8223368525505066,0.8567240834236145,0.788390576839447,0.38798466324806213,0.3473935127258301,0.5102456212043762,0.8992518017915063,0.9276328537751742,0.8584500564251019,0.9051632388598027,0.9283743255179252,0.8698453939944065
9384,101304,6.0387565099517815e-06,0.8209500908851624,0.8626132011413574,0.7781630158424377,0.3943759799003601,0.35077279806137085,0.5245816111564636,0.8223109841346741,0.8566852807998657,0.7884153723716736,0.3879998028278351,0.3474264442920685,0.5102461576461792,0.8992573347321844,0.9276577836341756,0.8584678241990088,0.9051537504511424,0.928361532791817,0.8698456012953241
9385,94208,6.0172596931806765e-06,0.8209294080734253,0.8626015782356262,0.7782125473022461,0.3943759799003601,0.35078054666519165,0.524498462677002,0.8223989605903625,0.8567606210708618,0.7882915139198303,0.3880062699317932,0.3474348485469818,0.5102605819702148,0.8992518897186841,0.9276543916788609,0.8584865107207693,0.9051485675398776,0.9283577887031402,0.8698444997792062
9386,181883,6.012855465087341e-06,0.8209345936775208,0.862611711025238,0.7781382203102112,0.39441120624542236,0.3508133888244629,0.5245324373245239,0.822342038154602,0.8567217588424683,0.7881924510002136,0.38801702857017517,0.3474487364292145,0.5102502107620239,0.8992291919714563,0.927638847137851,0.8584569022619106,0.9051428758892115,0.9283504383959258,0.8698434166625779
9387,26070,6.014221980876755e-06,0.8209500908851624,0.862632691860199,0.7782372832298279,0.39442119002342224,0.35082578659057617,0.5245251655578613,0.8223161697387695,0.8566611409187317,0.7884153723716736,0.3880363702774048,0.3474941849708557,0.5102233290672302,0.8992255102324554,0.9276334120359673,0.8584649722781021,0.9051301258227282,0.9283330791743685,0.8698502342868358
9388,107030,5.986132691759849e-06,0.8209449648857117,0.8626210689544678,0.7781877517700195,0.3944210708141327,0.3508320152759552,0.5245585441589355,0.8223057985305786,0.856654942035675,0.7883410453796387,0.3880417048931122,0.3475165367126465,0.5102170705795288,0.8992289264122489,0.9276299921296608,0.8584599197782248,0.9051279254136028,0.9283236777469168,0.8698607477552622
9389,87640,5.963477178738685e-06,0.8210328817367554,0.8627128005027771,0.7781134843826294,0.39440205693244934,0.35077551007270813,0.5245710611343384,0.8222954869270325,0.8566378355026245,0.7884649038314819,0.38805606961250305,0.3475301265716553,0.5102050304412842,0.8992415241440633,0.9276479437638394,0.8584696899072666,0.9051204991578403,0.9283174147371714,0.86985610985722
9390,178707,5.973124189040391e-06,0.8210432529449463,0.8627174496650696,0.7782125473022461,0.3943902254104614,0.3507758378982544,0.5245338678359985,0.8222644329071045,0.8566043972969055,0.7883658409118652,0.3880588710308075,0.3475501835346222,0.5101748704910278,0.8992384426168931,0.9276468598667553,0.8584909204651392,0.9051187543105907,0.9283094417607756,0.8698709300328739
9391,171589,5.986854375805706e-06,0.8208880424499512,0.8625752925872803,0.7782868146896362,0.39448460936546326,0.35087525844573975,0.5247714519500732,0.822176456451416,0.8565057516098022,0.788390576839447,0.38807398080825806,0.3475799858570099,0.5102342367172241,0.899190130368547,0.9275998413250472,0.8583825818163977,0.905110211664623,0.9282946903160743,0.8698597431431234
9392,164114,6.0295833463897e-06,0.8210225701332092,0.8627105355262756,0.7779896259307861,0.3944762051105499,0.35092422366142273,0.5247263312339783,0.8221195340156555,0.8564342260360718,0.7883163094520569,0.38808655738830566,0.34759414196014404,0.5102331638336182,0.8991791862110825,0.9275860697454437,0.8584065170992591,0.9051027213272214,0.9282876058444933,0.8698560890044649
9393,132214,6.136429419711931e-06,0.8210380673408508,0.8627315163612366,0.7782868146896362,0.3944653868675232,0.35088491439819336,0.5247387886047363,0.822093665599823,0.8563899397850037,0.7885391712188721,0.38808485865592957,0.34760305285453796,0.5102197527885437,0.8991996904079028,0.927601021508482,0.8584009530935676,0.9051032211222156,0.9282848798572199,0.8698562116677299
9394,139996,6.0893958107044455e-06,0.8209759593009949,0.8626709580421448,0.7781877517700195,0.3944682478904724,0.35087525844573975,0.5247614979743958,0.8221195340156555,0.8564490079879761,0.7885391712188721,0.38807976245880127,0.3475988209247589,0.5102506279945374,0.8991964661197858,0.9276004067178549,0.8584039902360041,0.9051018318619148,0.9282872237399511,0.8698434816741082
9395,177989,6.041521828592522e-06,0.8210070133209229,0.8627028465270996,0.7781877517700195,0.39446961879730225,0.3508628010749817,0.5247565507888794,0.8219901919364929,0.8563340306282043,0.7884649038314819,0.38808587193489075,0.3475956916809082,0.5102590322494507,0.8992004196399155,0.9276035094570785,0.8584047298954909,0.9050987399864375,0.9282869527097936,0.8698336170943526
9396,56292,6.0001893871231005e-06,0.8210328817367554,0.8627347350120544,0.7780886888504028,0.39447221159935,0.35085535049438477,0.5247388482093811,0.8219901919364929,0.8563441038131714,0.7884401082992554,0.3881054222583771,0.34759238362312317,0.510263979434967,0.8992003498891256,0.9276065296351925,0.8584125778911731,0.9050895210255664,0.9282888916168415,0.8698328897011924
