,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8712,48375,-1,0.8893239498138428,0.8966667652130127,0.7237562537193298,0.252911239862442,0.23756147921085358,0.7941235899925232,0.9374573230743408,0.9409118294715881,0.7139248847961426,0.1557321697473526,0.14737781882286072,1.3762950897216797,0.9602484966882723,0.9656593457567522,0.7976488052598008,0.9851265365708789,0.9868117730338731,0.7792694887395123
8713,93454,-1,0.889054536819458,0.896335780620575,0.7233104705810547,0.25308841466903687,0.2379215955734253,0.7949730753898621,0.937444806098938,0.9408916234970093,0.7143458724021912,0.1556784212589264,0.1473204791545868,1.3742824792861938,0.9601842250118712,0.9655590623817996,0.7972810338059957,0.9851369152053848,0.9868224437190927,0.7792728803787842
8714,5187,-1,0.8891171813011169,0.896546483039856,0.7238057851791382,0.2537176311016083,0.238101527094841,0.7980549931526184,0.937538743019104,0.9409969449043274,0.7142468094825745,0.1557464450597763,0.14737308025360107,1.374352216720581,0.9600598710569634,0.9655158663948895,0.7975965592954222,0.985124264720633,0.9868127616205766,0.7792596425592463
8715,130965,-1,0.8889292478561401,0.896268367767334,0.7236323952674866,0.25390294194221497,0.2384563535451889,0.7987602949142456,0.9373570680618286,0.9408248066902161,0.7135534286499023,0.1557294726371765,0.14736053347587585,1.3770105838775635,0.959995444343253,0.9654159454196495,0.7972445917766547,0.9851276915202605,0.9868147147875486,0.7791737782738826
8716,110256,-1,0.8888728618621826,0.8961883783340454,0.7237562537193298,0.2539345324039459,0.2384931743144989,0.798970639705658,0.9374698400497437,0.940916895866394,0.7139744162559509,0.15572279691696167,0.14735741913318634,1.3703633546829224,0.9599863772799155,0.9654042186186605,0.7972315011530346,0.985129492073241,0.986816253239703,0.7792314606741573
8717,133589,-1,0.8889981508255005,0.8962867856025696,0.7233847379684448,0.25398677587509155,0.2385403960943222,0.7990524768829346,0.9374948740005493,0.940949559211731,0.7138505578041077,0.15569911897182465,0.1473201960325241,1.3727201223373413,0.9599722244068754,0.965395443512798,0.7972280579951917,0.9851326094561665,0.9868215503684556,0.7791556412835483
8718,24694,-1,0.8889167308807373,0.8962068557739258,0.7233352661132812,0.2539709806442261,0.23851732909679413,0.7988989949226379,0.937444806098938,0.9409293532371521,0.714123010635376,0.15566936135292053,0.14731067419052124,1.3682780265808105,0.9599742159317088,0.96539819639805,0.7972330761493549,0.985139405921432,0.9868247198016196,0.7792102632353664
8719,45897,-1,0.8892049193382263,0.8964109420776367,0.7231618762016296,0.25314825773239136,0.23798219859600067,0.7971068024635315,0.9374384880065918,0.9408959150314331,0.7142715454101562,0.15571045875549316,0.14732734858989716,1.3766305446624756,0.9601640607587056,0.9655437773197248,0.7972298402924292,0.9851303211281863,0.9868198654678677,0.7791706601736912
8720,119993,-1,0.8889793753623962,0.896264910697937,0.7231371402740479,0.25395289063453674,0.23850709199905396,0.7989706993103027,0.9374573230743408,0.94092857837677,0.7140486836433411,0.15568475425243378,0.1472993791103363,1.372504711151123,0.9599793980037543,0.9654014513807161,0.7971819586870125,0.9851352789821686,0.9868252435167284,0.77917864555223
8721,69827,-1,0.8890044093132019,0.8962576389312744,0.7232857346534729,0.253930002450943,0.23847763240337372,0.7987328171730042,0.9374635815620422,0.9409281611442566,0.714370608329773,0.1557210087776184,0.14733922481536865,1.3743443489074707,0.9599845634985498,0.9654075396672505,0.7972471419459299,0.9851287071327702,0.9868186029772328,0.7792126146901526
8722,73155,-1,0.8891924023628235,0.8965674638748169,0.7232362031936646,0.25375235080718994,0.23812760412693024,0.7981481552124023,0.9375638365745544,0.9410334825515747,0.7143210768699646,0.15570668876171112,0.14734520018100739,1.3719656467437744,0.9600475102033992,0.9655063489505982,0.7975765247043816,0.9851311660310075,0.9868186359878949,0.7792645773023894
8723,50529,-1,0.8892738223075867,0.8964412212371826,0.7228647470474243,0.2531311810016632,0.23795053362846375,0.796995997428894,0.9375074505805969,0.9409802556037903,0.7146430015563965,0.1557483971118927,0.14735473692417145,1.3743034601211548,0.9601706777806276,0.9655522502381853,0.797258839114862,0.9851245292680144,0.986816624458829,0.7792502845787743
8724,105246,-1,0.8890796303749084,0.8964471817016602,0.7234590649604797,0.253815621137619,0.23816801607608795,0.7978569865226746,0.9375763535499573,0.9410789608955383,0.7144944667816162,0.15576346218585968,0.14739100635051727,1.3638248443603516,0.9600291234889338,0.9654932413096172,0.7976273134291743,0.9851224920712294,0.9868116041654991,0.7792233538589863
8725,79915,-1,0.8890796303749084,0.8964471817016602,0.7234590649604797,0.253815621137619,0.23816801607608795,0.7978569865226746,0.9375763535499573,0.9410789608955383,0.7144944667816162,0.15576346218585968,0.14739100635051727,1.3638248443603516,0.9600291234889338,0.9654932413096172,0.7976273134291743,0.9851224920712294,0.9868116041654991,0.7792233538589863
8726,74734,-1,0.889136016368866,0.8963143825531006,0.7230132818222046,0.2531881332397461,0.23800566792488098,0.7969548106193542,0.9375826120376587,0.941091775894165,0.7145687341690063,0.15575750172138214,0.14739656448364258,1.3680534362792969,0.9601527226375517,0.9655344551708678,0.7972522668171336,0.9851229254272735,0.986810266074456,0.7791729049114372
8727,134495,-1,0.8891234397888184,0.896485447883606,0.7230380773544312,0.253800630569458,0.23816053569316864,0.7980465888977051,0.9376640319824219,0.9411508440971375,0.7147915959358215,0.15574567019939423,0.1473839282989502,1.374394178390503,0.9600331247588757,0.9654967787585822,0.7975751692753055,0.9851252635712089,0.986812273626874,0.7791766326480545
8728,129679,-1,0.8891234397888184,0.896485447883606,0.7230380773544312,0.253800630569458,0.23816053569316864,0.7980465888977051,0.9376640319824219,0.9411508440971375,0.7147915959358215,0.15574567019939423,0.1473839282989502,1.374394178390503,0.9600331247588757,0.9654967787585822,0.7975751692753055,0.9851252635712089,0.986812273626874,0.7791766326480545
8729,37612,-1,0.8891234397888184,0.896485447883606,0.7230380773544312,0.253800630569458,0.23816053569316864,0.7980465888977051,0.9376640319824219,0.9411508440971375,0.7147915959358215,0.15574567019939423,0.1473839282989502,1.374394178390503,0.9600331247588757,0.9654967787585822,0.7975751692753055,0.9851252635712089,0.986812273626874,0.7791766326480545
8730,77159,-1,0.8888728618621826,0.8961742520332336,0.7228647470474243,0.2540709674358368,0.2386055588722229,0.7989752292633057,0.9375262260437012,0.9410051107406616,0.7146182656288147,0.15577442944049835,0.14738990366458893,1.3746966123580933,0.9599444620439509,0.9653718383506845,0.7971430241401305,0.98511932172962,0.9868094606902157,0.7791126073303567
8731,44489,-1,0.888847827911377,0.896166980266571,0.7229637503623962,0.254046767950058,0.23858726024627686,0.7990091443061829,0.9375512599945068,0.9410179257392883,0.714370608329773,0.15578404068946838,0.1474168300628662,1.3701534271240234,0.9599528357010405,0.9653815509051676,0.7971018779745842,0.9851181724959163,0.9868063134913408,0.7791553162258966
8732,123881,-1,0.8891171813011169,0.8964701890945435,0.7232609391212463,0.2538609504699707,0.2382131814956665,0.7981209754943848,0.9375011920928955,0.9409646987915039,0.7151630520820618,0.1557924747467041,0.14742222428321838,1.3637447357177734,0.9600166853255054,0.9654831458342092,0.7974986838231687,0.9851164020500298,0.9868049487157932,0.779183135027722
8733,120885,-1,0.8892550468444824,0.8964629173278809,0.7227656841278076,0.2532884180545807,0.2380881905555725,0.7972708344459534,0.9375700950622559,0.9410237669944763,0.7144944667816162,0.15579985082149506,0.14742155373096466,1.3703162670135498,0.9601242400239088,0.9655120168392513,0.7971053235856925,0.9851146158713061,0.9868049681395903,0.7790958049163437
8734,93024,-1,0.8889918923377991,0.8962904214859009,0.7231866717338562,0.25407886505126953,0.23859764635562897,0.7991800308227539,0.9375011920928955,0.9409837126731873,0.7144201397895813,0.15584932267665863,0.14745086431503296,1.376901388168335,0.959944985308459,0.9653778583689483,0.7970775832883568,0.9851052205765372,0.9867990133468788,0.7790589041263922
8735,156107,-1,0.8891046643257141,0.8965077996253967,0.7229390144348145,0.25382205843925476,0.2381599396467209,0.7983906865119934,0.9374698400497437,0.9409568905830383,0.7146925330162048,0.1558600217103958,0.14745616912841797,1.3750510215759277,0.9600295905842318,0.9654984415286418,0.7974431480300279,0.9851033069320421,0.9867980120403845,0.7789972793287867
8736,85767,-1,0.8891547918319702,0.8964542150497437,0.7230132818222046,0.2540171444416046,0.23852789402008057,0.7990195155143738,0.9375763535499573,0.9410490393638611,0.7144201397895813,0.155840203166008,0.14743682742118835,1.370765209197998,0.9599599646942898,0.9653958099785602,0.7970903120553456,0.9851075674842602,0.9868022856732481,0.7790456577204259
8737,128274,-1,0.8893991112709045,0.8966649770736694,0.7226913571357727,0.2530529201030731,0.2376624494791031,0.7966541647911072,0.937538743019104,0.9410354495048523,0.7149897217750549,0.15590409934520721,0.147525355219841,1.3619998693466187,0.9602047544015839,0.9656316673264483,0.7974456883862422,0.9850960725907438,0.9867876650913652,0.7790917239095236
8738,14994,-1,0.8894304633140564,0.8966510891914368,0.7223694324493408,0.2530502378940582,0.2376701533794403,0.7964916825294495,0.9375137090682983,0.9409953951835632,0.7148411273956299,0.155879944562912,0.14748719334602356,1.3664568662643433,0.9602054681189032,0.9656297293864996,0.7974611378244443,0.9850996597677275,0.9867933710289936,0.7790494725479614
8739,131180,-1,0.889054536819458,0.8964059352874756,0.722592294216156,0.2540518343448639,0.23857340216636658,0.7990886569023132,0.9376577734947205,0.9411535859107971,0.7145439982414246,0.15588757395744324,0.1474985033273697,1.368485450744629,0.9599518173098063,0.9653852453230101,0.7970785241155978,0.9851000753991374,0.986793720659333,0.7790370614788285
8740,82016,-1,0.888960599899292,0.8963788151741028,0.7226913571357727,0.2538459300994873,0.23818613588809967,0.798437774181366,0.9375199675559998,0.9410342574119568,0.7149154543876648,0.1559009552001953,0.1475042849779129,1.3705203533172607,0.9600203739502778,0.9654907561589989,0.7974054303027329,0.9850966966570511,0.9867916147577741,0.7790350068691428
8741,156160,-1,0.8890044093132019,0.8963186740875244,0.7226913571357727,0.2540501058101654,0.23857097327709198,0.7991758584976196,0.9374510645866394,0.9409611821174622,0.7145935297012329,0.15590615570545197,0.1475059986114502,1.3663662672042847,0.959951504326562,0.9653833857976681,0.7970579412197635,0.9850957162236266,0.9867910719540904,0.7790256501153034
8742,148231,-1,0.8894179463386536,0.8966747522354126,0.7226913571357727,0.25306612253189087,0.2376861423254013,0.79660964012146,0.9375137090682983,0.9410136342048645,0.7139496207237244,0.15590523183345795,0.1475142538547516,1.3663971424102783,0.9601985515583916,0.9656236345067758,0.7974398115892254,0.9850969654168084,0.9867911751825329,0.7789796305382464
8743,21911,-1,0.8889543414115906,0.8963437676429749,0.7231866717338562,0.25384604930877686,0.23819632828235626,0.798383891582489,0.9373946785926819,0.9408745169639587,0.7148163914680481,0.15593530237674713,0.14755688607692719,1.3619160652160645,0.9600174454539809,0.965486121086524,0.7973922219223788,0.9850918927793537,0.9867844709099445,0.779043670575536
8744,82997,-1,0.8891861438751221,0.8964091539382935,0.7227904200553894,0.2532191276550293,0.23802480101585388,0.7974091172218323,0.9374948740005493,0.9409798383712769,0.7142963409423828,0.15584416687488556,0.14744020998477936,1.3649345636367798,0.9601422673456623,0.965527892666947,0.7970315575781365,0.9851079477469517,0.9868024593581389,0.7789882169667828
8745,10923,-1,0.8891861438751221,0.8964091539382935,0.7227904200553894,0.2532191276550293,0.23802480101585388,0.7974091172218323,0.9374948740005493,0.9409798383712769,0.7142963409423828,0.15584416687488556,0.14744020998477936,1.3649345636367798,0.9601422673456623,0.965527892666947,0.7970315575781365,0.9851079477469517,0.9868024593581389,0.7789882169667828
8746,78693,-1,0.8888728618621826,0.8961904048919678,0.7227656841278076,0.25404301285743713,0.2385721504688263,0.7993764281272888,0.937444806098938,0.9409266114234924,0.714370608329773,0.15584027767181396,0.14744438230991364,1.366784691810608,0.9599495014243916,0.965380834115817,0.7969758696825475,0.9851083420231377,0.9868010099293665,0.7789933467445169
8747,53675,-1,0.8892738223075867,0.8965597152709961,0.7230876088142395,0.2530265152454376,0.23765502870082855,0.7970044612884521,0.9374698400497437,0.9409195780754089,0.714519202709198,0.1559140980243683,0.14751744270324707,1.3642934560775757,0.9602077560018938,0.9656322330525697,0.7973101258525097,0.985094093496266,0.9867885315789106,0.7790133899219862
8748,81092,-1,0.8892738223075867,0.8965597152709961,0.7230876088142395,0.2530265152454376,0.23765502870082855,0.7970044612884521,0.9374698400497437,0.9409195780754089,0.714519202709198,0.1559140980243683,0.14751744270324707,1.3642934560775757,0.9602077560018938,0.9656322330525697,0.7973101258525097,0.985094093496266,0.9867885315789106,0.7790133899219862
8749,140297,-1,0.888847827911377,0.8961758017539978,0.7226418256759644,0.25410184264183044,0.23862461745738983,0.799695611000061,0.9373884201049805,0.9408597350120544,0.7138753533363342,0.15591000020503998,0.14749573171138763,1.368764042854309,0.9599350418565942,0.9653685659652147,0.796911250674648,0.9850951721485988,0.9867920460358505,0.7789578541288454
8750,138599,-1,0.8895432353019714,0.8968292474746704,0.7224684953689575,0.2529703378677368,0.237606018781662,0.7970800995826721,0.9374573230743408,0.940932035446167,0.7140486836433411,0.15589706599712372,0.14748013019561768,1.3667044639587402,0.960224246342059,0.9656458140040083,0.7972708355821599,0.9850969468948776,0.9867942372041036,0.7789497841126539
8751,14325,-1,0.8890295028686523,0.8963726758956909,0.7227656841278076,0.25398388504981995,0.23850895464420319,0.799582302570343,0.9373758435249329,0.9408457279205322,0.7142468094825745,0.15590131282806396,0.14748512208461761,1.3645281791687012,0.9599677745759378,0.9654006872810091,0.7969115843187282,0.9850958966984585,0.9867934043447792,0.7789505078259162
8752,93146,-1,0.8891171813011169,0.896537184715271,0.7230132818222046,0.2538459897041321,0.238198921084404,0.7988351583480835,0.9374071955680847,0.940865159034729,0.713900089263916,0.1558901071548462,0.14748689532279968,1.3622393608093262,0.9600172782011278,0.9654872555151439,0.797253028556008,0.985099770533748,0.9867948666939972,0.778975683234385
8753,21570,-1,0.8889981508255005,0.8963713049888611,0.7223694324493408,0.2540248930454254,0.2385445237159729,0.7995415925979614,0.9374760985374451,0.9409704804420471,0.7137762904167175,0.15588168799877167,0.14747583866119385,1.3622249364852905,0.9599566942771998,0.9653927655645568,0.7968975160688877,0.9851012238391552,0.9867969287856703,0.7789747325940827
8754,135568,-1,0.8891046643257141,0.8965358138084412,0.7228399515151978,0.2538389265537262,0.23818643391132355,0.7989149689674377,0.9373758435249329,0.9408512115478516,0.7144201397895813,0.1559051275253296,0.14748264849185944,1.3687164783477783,0.9600199438725129,0.9654902649200385,0.7972517369118297,0.9850970985796177,0.986794980079751,0.7789625472253568
8755,65040,-1,0.8891046643257141,0.8965358138084412,0.7228399515151978,0.2538389265537262,0.23818643391132355,0.7989149689674377,0.9373758435249329,0.9408512115478516,0.7144201397895813,0.1559051275253296,0.14748264849185944,1.3687164783477783,0.9600199438725129,0.9654902649200385,0.7972517369118297,0.9850970985796177,0.986794980079751,0.7789625472253568
8756,43516,-1,0.8890921473503113,0.8965153098106384,0.7234342694282532,0.2537620961666107,0.2381175458431244,0.7987815737724304,0.9373884201049805,0.9409036636352539,0.7138753533363342,0.15590953826904297,0.1474999487400055,1.3664823770523071,0.9600399339150134,0.965508456237911,0.7972533339875374,0.9850970639259033,0.9867930213326607,0.7789881458220891
8757,93446,-1,0.8892613053321838,0.8965212106704712,0.7225180268287659,0.2531803548336029,0.2379854917526245,0.79753577709198,0.9373946785926819,0.940883457660675,0.7140982151031494,0.15594875812530518,0.14754633605480194,1.3578342199325562,0.9601520000958159,0.9655435020849393,0.7969531720720279,0.9850905748229405,0.9867862589354545,0.7790596388793484
