,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3571,15689,-1,0.8561512231826782,0.8632098436355591,0.7604071497917175,0.32107529044151306,0.3074902594089508,0.5783206820487976,0.9416735768318176,0.9438441395759583,0.7327951192855835,0.14379839599132538,0.1384621560573578,1.2440786361694336,0.9356382209174099,0.9415021284001209,0.8378937380403316,0.9874117797380738,0.9883161449098335,0.8011933847701289
3572,113488,-1,0.8563015460968018,0.8632794618606567,0.7596394419670105,0.3202453851699829,0.30682212114334106,0.5786683559417725,0.9417738318443298,0.9439271092414856,0.7329437136650085,0.14366792142391205,0.13831883668899536,1.2435798645019531,0.9358922112462669,0.9417438064778817,0.83755470168294,0.9874334723417177,0.9883388927379951,0.8012348510867966
3573,82968,-1,0.8563266396522522,0.8633874654769897,0.7608281373977661,0.3211236298084259,0.3075037896633148,0.5783701539039612,0.9415796399116516,0.9437538385391235,0.7329437136650085,0.14436830580234528,0.13902851939201355,1.246327519416809,0.935618017702473,0.9414955120017074,0.8378901145674892,0.9873139702421109,0.9882212354698889,0.8009786443255975
3574,54127,-1,0.8561887741088867,0.8633033037185669,0.7608281373977661,0.32124063372612,0.3074556589126587,0.580197274684906,0.9415921568870544,0.9437470436096191,0.7329685091972351,0.1442929357290268,0.13893765211105347,1.2457467317581177,0.9356018898784132,0.941499489305041,0.8377260720769344,0.9873274612936743,0.9882372342678698,0.8009932498405377
3575,91298,-1,0.8565458655357361,0.8634817600250244,0.7601594924926758,0.32029545307159424,0.30687543749809265,0.5786520838737488,0.9417550563812256,0.9439004063606262,0.7331418395042419,0.14371682703495026,0.13833457231521606,1.2418127059936523,0.9358716947636505,0.9417224296625643,0.8375595750944508,0.9874269557694034,0.9883371101394927,0.8012127753790295
3576,80503,-1,0.8560259342193604,0.8630837798118591,0.7609272003173828,0.32119080424308777,0.30742037296295166,0.5803171396255493,0.9416924118995667,0.9438167214393616,0.733290433883667,0.14416034519672394,0.13881348073482513,1.2430511713027954,0.9356232126872563,0.941515590848789,0.8376873252048476,0.9873491302581308,0.9882575627692692,0.801052129434277
3577,14044,-1,0.8560447096824646,0.8631213903427124,0.7607538104057312,0.3212187588214874,0.30743950605392456,0.5802004933357239,0.9416046738624573,0.9437075853347778,0.7327951192855835,0.14432895183563232,0.13900528848171234,1.2446295022964478,0.9356085627988902,0.9415060647929226,0.8377321390020116,0.9873189989162989,0.9882259582167578,0.8008270656493793
3578,154774,-1,0.8562076091766357,0.8632293939590454,0.7605062127113342,0.32114362716674805,0.3075263500213623,0.5785135626792908,0.9415733814239502,0.9437199831008911,0.7328199148178101,0.14429424703121185,0.13893891870975494,1.2417775392532349,0.9356129659031134,0.9414903165637725,0.8378237917668419,0.987325968877081,0.988236074313674,0.800969883715225
3579,25440,-1,0.8559569716453552,0.8630107045173645,0.7606795430183411,0.3211866021156311,0.3074062168598175,0.5802780389785767,0.9415169954299927,0.9436619877815247,0.7329189777374268,0.1442832350730896,0.13893388211727142,1.2463372945785522,0.9356194269706813,0.94151715295748,0.8376924954614593,0.9873283007202721,0.9882372408182164,0.8009523943869291
3580,15914,-1,0.8561887741088867,0.8632404208183289,0.7607290744781494,0.32115375995635986,0.3073831796646118,0.5801264643669128,0.9415107369422913,0.9436360001564026,0.7332656383514404,0.14453868567943573,0.13919885456562042,1.2445229291915894,0.9356267358142001,0.9415249344032418,0.8377187920121683,0.987283494291474,0.9881926723741593,0.8008898201756538
3581,12658,-1,0.856113612651825,0.8631818890571594,0.7609024047851562,0.3211723566055298,0.3073970377445221,0.5802552700042725,0.9414793848991394,0.9436292052268982,0.7334885001182556,0.14431826770305634,0.13896998763084412,1.2460764646530151,0.9356216318073143,0.9415209184159367,0.8376832343849664,0.9873209208214724,0.9882301299965847,0.8009534775035573
3582,18360,-1,0.8565208315849304,0.8635269403457642,0.7601594924926758,0.32019877433776855,0.3066413998603821,0.5804022550582886,0.941761314868927,0.9438722729682922,0.7333894968032837,0.14390189945697784,0.13853774964809418,1.2423160076141357,0.9359199415671405,0.9417874979474818,0.8373730606937835,0.9873923603203313,0.9883025219701547,0.8010849099651636
3583,66881,-1,0.8564707040786743,0.8634043335914612,0.7595651745796204,0.3202660381793976,0.3068679869174957,0.5788052678108215,0.9417550563812256,0.9438847303390503,0.7335628271102905,0.14380064606666565,0.13844157755374908,1.2458293437957764,0.9358797088081175,0.9417246454844006,0.837477233698052,0.9874095481645379,0.9883185741379311,0.8011740787988814
3584,42725,-1,0.8562702536582947,0.863332986831665,0.7606052160263062,0.32116079330444336,0.307386577129364,0.5801331996917725,0.9416610598564148,0.9437882900238037,0.733439028263092,0.14402352273464203,0.13869422674179077,1.2468457221984863,0.9356260059572497,0.9415261938580475,0.8377045888327364,0.9873722504482861,0.9882790246013085,0.8010235108679652
3585,54655,-1,0.8562702536582947,0.8632680177688599,0.7604318857192993,0.32117515802383423,0.3075634837150574,0.5785276293754578,0.9415295124053955,0.943653404712677,0.7333151698112488,0.14418673515319824,0.13883258402347565,1.2470887899398804,0.9355947035454945,0.9414744164871327,0.8377680682989059,0.9873438241490357,0.9882543312303773,0.8010309491683432
3586,62554,-1,0.8562702536582947,0.8632680177688599,0.7604318857192993,0.32117515802383423,0.3075634837150574,0.5785276293754578,0.9415295124053955,0.943653404712677,0.7333151698112488,0.14418673515319824,0.13883258402347565,1.2470887899398804,0.9355947035454945,0.9414744164871327,0.8377680682989059,0.9873438241490357,0.9882543312303773,0.8010309491683432
3587,109911,-1,0.8561825156211853,0.8632223606109619,0.760530948638916,0.32117557525634766,0.3074013292789459,0.580285370349884,0.9415482878684998,0.9436851143836975,0.733538031578064,0.14417898654937744,0.1388399749994278,1.24747633934021,0.9356190061856213,0.941520521005754,0.8376359342034247,0.9873452568476865,0.9882535600746171,0.8009644129336146
3588,17928,-1,0.856163740158081,0.8631253838539124,0.7600356936454773,0.32120823860168457,0.3075944185256958,0.5785173177719116,0.9414480924606323,0.9436014294624329,0.7334885001182556,0.14412768185138702,0.1387745440006256,1.2470284700393677,0.9355845179768054,0.9414659268631521,0.837745616014916,0.9873538788707936,0.9882634982462132,0.8010311442029341
3589,106946,-1,0.8562576770782471,0.8632462024688721,0.7605556845664978,0.3212033212184906,0.30758118629455566,0.578581690788269,0.9415796399116516,0.9437291622161865,0.733538031578064,0.14388832449913025,0.1385216861963272,1.2443920373916626,0.9355861528626337,0.941472314930373,0.8377468291546047,0.987394875487793,0.988305996863505,0.8010713887934842
3590,12753,-1,0.8562576770782471,0.8632462024688721,0.7605556845664978,0.3212033212184906,0.30758118629455566,0.578581690788269,0.9415796399116516,0.9437291622161865,0.733538031578064,0.14388832449913025,0.1385216861963272,1.2443920373916626,0.9355861528626337,0.941472314930373,0.8377468291546047,0.987394875487793,0.988305996863505,0.8010713887934842
3591,97343,-1,0.8562013506889343,0.8632645606994629,0.7606300115585327,0.3213512897491455,0.30754297971725464,0.5803472995758057,0.9417049288749695,0.9438185095787048,0.7332656383514404,0.14370709657669067,0.13834205269813538,1.2441227436065674,0.9355593881405203,0.9414750486081004,0.8376047716010009,0.987423735510888,0.9883342581188665,0.8010627692458663
3592,98164,-1,0.856113612651825,0.86318039894104,0.7605062127113342,0.3214370608329773,0.30761992931365967,0.5804318189620972,0.9416171908378601,0.9437604546546936,0.7330923080444336,0.1441105455160141,0.13872288167476654,1.2449684143066406,0.9355340598686646,0.9414520560182874,0.8375635162651489,0.9873562121276004,0.9882706406500434,0.801000588783671
3593,40943,-1,0.8563767671585083,0.8633140921592712,0.7597385048866272,0.32042959332466125,0.3069912791252136,0.578886866569519,0.9414981603622437,0.9436576962471008,0.7334142327308655,0.14393167197704315,0.1385391354560852,1.244104027748108,0.9358183843237362,0.9416851870311493,0.8374036480054952,0.9873867666476838,0.9883012435625418,0.8011147931897356
3594,134293,-1,0.8562138676643372,0.8633003830909729,0.7600851655006409,0.32131949067115784,0.3074989318847656,0.5803537368774414,0.9413728713989258,0.9435099363327026,0.7332656383514404,0.14432339370250702,0.13894489407539368,1.2435721158981323,0.9355719566723149,0.941493577319486,0.8375932510671704,0.9873202231673623,0.9882342906714752,0.800944357489819
3595,155530,-1,0.8562326431274414,0.8632866740226746,0.7602090239524841,0.32140299677848816,0.30757686495780945,0.5804558992385864,0.941360354423523,0.9435352087020874,0.7331913709640503,0.1443924456834793,0.13900892436504364,1.2458772659301758,0.9355403156341986,0.9414640325494319,0.8375474142583779,0.9873083708575872,0.9882233572554686,0.800927091408665
3596,19074,-1,0.8563704490661621,0.8634651303291321,0.7604318857192993,0.32135728001594543,0.307536780834198,0.5804352164268494,0.9414292573928833,0.9435668587684631,0.7331418395042419,0.14419591426849365,0.13883376121520996,1.243169903755188,0.9355591395853348,0.9414808657901306,0.8375597198371032,0.9873404064815957,0.9882531489771922,0.8009120811049508
3597,156530,-1,0.8564519286155701,0.8634963631629944,0.7600108981132507,0.3203345835208893,0.3067408502101898,0.5805681347846985,0.9416109323501587,0.9437779188156128,0.7334885001182556,0.14394105970859528,0.13858555257320404,1.2441763877868652,0.9358769236346225,0.9417636336762446,0.8372605686668956,0.9873839899648468,0.9882940524286259,0.8010570788970119
3598,27803,-1,0.8563892841339111,0.8634057641029358,0.7602585554122925,0.3204573690891266,0.3068493902683258,0.5806772708892822,0.9414042234420776,0.9435853958129883,0.7335132956504822,0.14438162744045258,0.1389898657798767,1.243333101272583,0.9358352516825611,0.941727388010432,0.837240066728816,0.9873110306840327,0.9882270738352691,0.8009789865561061
3599,130307,-1,0.8563454151153564,0.8634113073348999,0.7602585554122925,0.3213709890842438,0.3075287640094757,0.5804176926612854,0.9415545463562012,0.9436939358711243,0.7333151698112488,0.1444171816110611,0.13902363181114197,1.2454280853271484,0.9355622751198359,0.9414899767280682,0.8375653733869781,0.9873065331385527,0.9882228909093299,0.800984539522104
3600,22178,-1,0.8562576770782471,0.8633527755737305,0.7604318857192993,0.32143697142601013,0.30758902430534363,0.5805133581161499,0.9414919018745422,0.943635880947113,0.7334637641906738,0.14428864419460297,0.1389060765504837,1.2430888414382935,0.935543389080556,0.9414700788332676,0.8375349492174085,0.9873253123291151,0.9882411253448955,0.8009740469064325
3601,30962,-1,0.8562890291213989,0.8633838891983032,0.7606795430183411,0.3213939666748047,0.3075469434261322,0.5804435610771179,0.9415107369422913,0.9436739683151245,0.7335628271102905,0.14440447092056274,0.13901153206825256,1.2478060722351074,0.9355553920180014,0.9414832846641001,0.8375678855306412,0.9873068870892627,0.9882237462060991,0.8009542564152887
3602,65145,-1,0.8563328981399536,0.8634278774261475,0.7608033418655396,0.32147935032844543,0.3076092302799225,0.5805873870849609,0.9415169954299927,0.9436607956886292,0.7332656383514404,0.144467294216156,0.13906967639923096,1.2480762004852295,0.9355258671919257,0.9414621399031639,0.837538972572494,0.987297726016095,0.988214966067956,0.8009479257641922
3603,138489,-1,0.8563015460968018,0.8634269833564758,0.7606052160263062,0.3213531970977783,0.3074917793273926,0.5805313587188721,0.9414793848991394,0.9436348080635071,0.733290433883667,0.14441384375095367,0.13902638852596283,1.244066834449768,0.9355644061314732,0.9415004195573338,0.8375442937049213,0.9873049575379824,0.9882210847064001,0.8009230778666405
3604,20958,-1,0.8563830256462097,0.8635157942771912,0.7605062127113342,0.3213334083557129,0.30748045444488525,0.5804688334465027,0.9416235089302063,0.9437689781188965,0.7329437136650085,0.14447151124477386,0.13908207416534424,1.2460659742355347,0.9355642100582657,0.9414993203558195,0.8375523514547862,0.9872961785227516,0.9882123888064016,0.8009732802610274
3605,40251,-1,0.8562765121459961,0.863303542137146,0.7601346969604492,0.3213185667991638,0.3076288104057312,0.578773021697998,0.9415420293807983,0.9436852931976318,0.7329685091972351,0.14431960880756378,0.1389271765947342,1.2439217567443848,0.9355432815126354,0.9414565564844622,0.8376969996565429,0.9873204002716265,0.9882371935155378,0.8009283327609047
3606,9044,-1,0.8562765121459961,0.8633283376693726,0.7602090239524841,0.32056549191474915,0.30695345997810364,0.5807819366455078,0.9415733814239502,0.9437234401702881,0.7332656383514404,0.14435605704784393,0.1389760673046112,1.24382483959198,0.9357869859474243,0.9416839501701618,0.8372377532996418,0.9873139410861995,0.9882297210067802,0.8009300672194691
3607,16818,-1,0.8561699986457825,0.863237738609314,0.7606052160263062,0.3213040828704834,0.30762678384780884,0.5787889957427979,0.9415733814239502,0.9437166452407837,0.7330427765846252,0.14427313208580017,0.13887950778007507,1.2439123392105103,0.9355474885434056,0.9414579087716647,0.8377114481625043,0.9873276347553547,0.9882447116900779,0.8009257690986704
3608,47637,-1,0.8564394116401672,0.8634482622146606,0.759911835193634,0.32042640447616577,0.3069833815097809,0.5789919495582581,0.9415169954299927,0.9436458349227905,0.7331418395042419,0.1442393660545349,0.13890162110328674,1.2440669536590576,0.9358100764678938,0.941686292492313,0.8373570470045631,0.9873314124869597,0.9882424275971723,0.8008308436779353
3609,2283,-1,0.8563328981399536,0.8634345531463623,0.7604814171791077,0.3213295340538025,0.307640016078949,0.5787355899810791,0.9414919018745422,0.9436390399932861,0.7332656383514404,0.14426976442337036,0.138886958360672,1.2437224388122559,0.9355409878968819,0.9414560046024361,0.8376974657769491,0.9873286882915465,0.9882447930217737,0.8009150471026937
3610,20634,-1,0.8562451601028442,0.8633504509925842,0.7602832913398743,0.3206433653831482,0.3070056438446045,0.5809428095817566,0.9417049288749695,0.9438116550445557,0.7331665754318237,0.14421042799949646,0.1388523280620575,1.2438000440597534,0.9357635888685476,0.9416729604139289,0.8371862813404642,0.987336980959379,0.9882511839684626,0.8008257224866295
3611,133250,-1,0.8562451601028442,0.8633047342300415,0.7599366307258606,0.3206305205821991,0.30699408054351807,0.5808391571044922,0.9415796399116516,0.9437023997306824,0.733290433883667,0.14427374303340912,0.1389142870903015,1.2440683841705322,0.9357675106267853,0.9416764080342711,0.8371896018350424,0.9873265669155811,0.9882404904302292,0.8008737745939847
3612,120747,-1,0.8563015460968018,0.8634063005447388,0.7601842284202576,0.3205466866493225,0.3069164752960205,0.5806568264961243,0.9416171908378601,0.9437853097915649,0.7331913709640503,0.14437781274318695,0.13898834586143494,1.2439450025558472,0.9357899990141543,0.9416991864930747,0.8372385199450468,0.9873108313889312,0.9882286321585325,0.8009222351700113
3613,30453,-1,0.8561386466026306,0.8632965087890625,0.7606052160263062,0.321464478969574,0.3075849413871765,0.5805431008338928,0.9415921568870544,0.9437272548675537,0.7335628271102905,0.14422522485256195,0.13888020813465118,1.2455490827560425,0.9355116759024589,0.9414621884732643,0.8375334245130268,0.9873334456769609,0.9882463018417282,0.8009057811196704
3614,46077,-1,0.8559507131576538,0.8631419539451599,0.7609767317771912,0.32155027985572815,0.3076820969581604,0.5805695056915283,0.9415921568870544,0.9437013268470764,0.7334142327308655,0.14423680305480957,0.13886603713035583,1.2436537742614746,0.9354862791391083,0.9414333913740538,0.8375254869731612,0.9873316217329307,0.9882481124172098,0.8008823082773171
3615,123733,-1,0.855938196182251,0.8631282448768616,0.7610757350921631,0.3215309679508209,0.30765315890312195,0.5805040001869202,0.9416171908378601,0.9437714219093323,0.7334885001182556,0.14416228234767914,0.13878463208675385,1.241415023803711,0.9354842929548688,0.9414379928050463,0.8375228865119474,0.9873451134972118,0.9882616688021552,0.8009167337225849
3616,126269,-1,0.8562639951705933,0.8633772134780884,0.7602832913398743,0.3214094042778015,0.30770212411880493,0.5788145065307617,0.9416548013687134,0.9438095092773438,0.7334637641906738,0.1442163735628128,0.13883094489574432,1.2412288188934326,0.9355037397742125,0.9414328867092019,0.8376323855551738,0.9873361875618373,0.9882531981825112,0.8009735930523527
