,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8195,77903,1.9946532120229676e-05,0.8981307744979858,0.9123097658157349,0.7439389824867249,0.24842701852321625,0.22520020604133606,0.7874841094017029,0.9203106164932251,0.9238159656524658,0.7403234243392944,0.20144836604595184,0.194520965218544,0.8573361039161682,0.962611876520897,0.9706469910632711,0.8138495461459202,0.9754708184473291,0.977528203639223,0.8113796562975321
8196,133913,1.5920353689580224e-05,0.8980873227119446,0.9122691750526428,0.7438647150993347,0.24841070175170898,0.22518253326416016,0.7874131798744202,0.9203685522079468,0.9238608479499817,0.7404720187187195,0.2014571726322174,0.1945292055606842,0.8553165793418884,0.9626177322208024,0.9706530078519374,0.8138778543741719,0.9754683176638931,0.9775258482262721,0.8113698898483883
8197,169379,1.5759716916363686e-05,0.8981789946556091,0.9123541116714478,0.7440627813339233,0.24841484427452087,0.22519120573997498,0.7872666716575623,0.92036372423172,0.9238252639770508,0.7407196760177612,0.2014654129743576,0.1945321410894394,0.8574193120002747,0.9626150156597196,0.9706498244321121,0.8139039043717188,0.9754668438467811,0.9775258461827385,0.8113793950247778
8198,67782,1.588156919751782e-05,0.8981983065605164,0.9123938679695129,0.7441123127937317,0.248414546251297,0.22518663108348846,0.7871580123901367,0.9203782081604004,0.9238499999046326,0.7408682107925415,0.201487198472023,0.1945519745349884,0.8573341965675354,0.9626144860833483,0.9706504469503867,0.8139311442029341,0.9754610505473811,0.9775208416247788,0.8113918845984005
8199,15469,1.5763000192237087e-05,0.8982320427894592,0.912413477897644,0.7440627813339233,0.2484159916639328,0.2251972109079361,0.7892869710922241,0.92036372423172,0.9238144159317017,0.740744411945343,0.20147687196731567,0.19454295933246613,0.8551530838012695,0.9626124160487229,0.970646314680261,0.8139189527010451,0.9754639856118958,0.9775229449787777,0.8114158346008538
8200,19234,1.584159144840669e-05,0.8981934785842896,0.912372887134552,0.7438151836395264,0.24841569364070892,0.22518442571163177,0.789351224899292,0.9203540682792664,0.9238191246986389,0.7408434748649597,0.20148490369319916,0.19455154240131378,0.8552206158638,0.962613508508641,0.9706513047053806,0.8139040503410039,0.9754618768765299,0.9775210379416043,0.8113997240076543
8201,150258,1.672156577114947e-05,0.8981452584266663,0.9123423099517822,0.7441371083259583,0.24845415353775024,0.22521854937076569,0.7892845273017883,0.9202913641929626,0.9237483739852905,0.7408186793327332,0.20147472620010376,0.19454896450042725,0.8552181124687195,0.9626012360097395,0.9706403213632132,0.8139169643295227,0.9754644812627781,0.9775212340842097,0.8114025526225406
8202,9445,1.5732270185253583e-05,0.8980873227119446,0.9122615456581116,0.7440380454063416,0.24845604598522186,0.2252354621887207,0.7873236536979675,0.9203010201454163,0.9237580895423889,0.7409920692443848,0.20147499442100525,0.19455081224441528,0.8553916811943054,0.9626012527356733,0.9706362348529181,0.8138859489230165,0.9754639045839282,0.9775200841581428,0.8113692618124724
8203,18729,1.7225920601049438e-05,0.8980342745780945,0.9122108221054077,0.7434684634208679,0.24843524396419525,0.22521504759788513,0.7874669432640076,0.920257568359375,0.923722505569458,0.7410168051719666,0.2014622688293457,0.19454389810562134,0.8553617000579834,0.9626089858514226,0.9706418489686168,0.8138873558706639,0.9754668527696616,0.9775216060117908,0.8113778764535597
8204,77488,1.576190879859496e-05,0.8980246186256409,0.9122002720832825,0.7435179948806763,0.2484363317489624,0.22520694136619568,0.7874401807785034,0.9202865362167358,0.9237421751022339,0.7409920692443848,0.2014542669057846,0.19453589618206024,0.855413019657135,0.9626091929549827,0.9706453228656251,0.8138968217948088,0.9754689948925481,0.9775235395977792,0.8113732042098032
8205,97609,1.5731604435131885e-05,0.898101806640625,0.9122601747512817,0.7434684634208679,0.24845215678215027,0.22522519528865814,0.7896484136581421,0.9202479124069214,0.9237067103385925,0.7409920692443848,0.2014734447002411,0.1945575475692749,0.8552663922309875,0.9626029745498221,0.9706399015875617,0.8138329645257838,0.975463935895931,0.977518498658444,0.8113936153770668
8206,133717,1.5883613741607405e-05,0.8981356024742126,0.9123099446296692,0.7438647150993347,0.2484619915485382,0.22521544992923737,0.7898012399673462,0.9202190041542053,0.9236610531806946,0.7409425377845764,0.20148222148418427,0.19457094371318817,0.8550763130187988,0.9626009270516377,0.9706435730259751,0.8138171569108483,0.9754609725110432,0.9775146882921949,0.8114314680339532
8207,63751,1.798535231500864e-05,0.8981162905693054,0.9122894406318665,0.7438151836395264,0.24844017624855042,0.22519135475158691,0.7899187803268433,0.9201803803443909,0.9236456751823425,0.7409177422523499,0.20148931443691254,0.1945742964744568,0.8571750521659851,0.9626091465379546,0.9706517468001346,0.8138092696629213,0.9754586861709231,0.9775130895225718,0.811430384917325
8208,63791,1.7150407074950635e-05,0.8982416987419128,0.9123492240905762,0.7438151836395264,0.24841371178627014,0.2251701056957245,0.7921090126037598,0.9201611280441284,0.9236201047897339,0.7410911321640015,0.20147541165351868,0.1945648193359375,0.8550732135772705,0.9626156682641462,0.9706554612040289,0.8137817501594622,0.9754612407517395,0.9775144061051415,0.811429325106717
8209,13537,1.7210646547027864e-05,0.8982947468757629,0.9124593138694763,0.7436417937278748,0.2483936995267868,0.2251674234867096,0.7921050786972046,0.9201128482818604,0.9235846400260925,0.7410416007041931,0.2014916092157364,0.19457487761974335,0.8550462126731873,0.9626218718747434,0.9706564481603576,0.8137915767136058,0.975456505864909,0.977511703055026,0.8114270067710122
8210,157502,1.86788947758032e-05,0.8982416987419128,0.9124136567115784,0.7437408566474915,0.24840207397937775,0.22516900300979614,0.7921974658966064,0.9200791120529175,0.9235339760780334,0.7409672737121582,0.2015044391155243,0.19458164274692535,0.8570539355278015,0.9626188782682508,0.9706557062407055,0.8137690029929837,0.9754528552507231,0.9775095013999806,0.811445737451548
8211,177667,1.5900552170933224e-05,0.8981983065605164,0.9123780727386475,0.7437161207199097,0.24840964376926422,0.2251695990562439,0.79217928647995,0.9200984239578247,0.9235587120056152,0.7409177422523499,0.2015126794576645,0.19458837807178497,0.8569886684417725,0.9626169967656115,0.9706555091345583,0.8137690446984936,0.975450063960567,0.9775073798206323,0.8114605392277121
8212,28510,1.5976433132891543e-05,0.8981404304504395,0.9123072624206543,0.743617057800293,0.24836155772209167,0.22514218091964722,0.7923476696014404,0.9201080203056335,0.9235683679580688,0.7408930063247681,0.2014916092157364,0.19457775354385376,0.8570343255996704,0.9626332396536078,0.9706634920278081,0.813730227908346,0.975455298111854,0.9775096282490535,0.8114501054904077
8213,189286,1.5864265151321888e-05,0.8981066346168518,0.912266731262207,0.7435427308082581,0.24840079247951508,0.22518061101436615,0.7923632264137268,0.9202045202255249,0.9236685037612915,0.7409920692443848,0.20152375102043152,0.19459103047847748,0.8570080995559692,0.9626202852140542,0.970651639719037,0.8137151771257544,0.9754471522641618,0.9775064978778698,0.8114603515529168
8214,6464,1.5827752577024512e-05,0.8981114625930786,0.91227126121521,0.7435922622680664,0.24839046597480774,0.2251770943403244,0.792495846748352,0.9201803803443909,0.9236530065536499,0.7410168051719666,0.20153427124023438,0.19459331035614014,0.8568785786628723,0.9626237742569095,0.9706534375363517,0.8136971652519502,0.9754446961684733,0.9775062345312803,0.8114824297139492
8215,42030,1.5802121197339147e-05,0.8981693387031555,0.9123010039329529,0.743765652179718,0.24836811423301697,0.22517670691013336,0.7924149632453918,0.9202238321304321,0.9236576557159424,0.7409425377845764,0.20154601335525513,0.1946093887090683,0.8568122386932373,0.9626307367105416,0.9706539651654675,0.8137053812374271,0.9754415279054822,0.9775022023080128,0.8115093211814925
8216,5053,1.571484790474642e-05,0.8981645107269287,0.9123105406761169,0.7439142465591431,0.24838650226593018,0.2252005934715271,0.7924784421920776,0.9201369881629944,0.923586905002594,0.7411901950836182,0.20158222317695618,0.1946384310722351,0.8567535877227783,0.9626238911649114,0.9706484470490377,0.8136847345566949,0.9754329553085512,0.9774963456014025,0.811512348510868
8217,114153,1.5655148672522046e-05,0.8981983065605164,0.9123402833938599,0.743617057800293,0.2483915090560913,0.22519643604755402,0.7926517128944397,0.9200164079666138,0.9234610199928284,0.7411158680915833,0.20157745480537415,0.1946292519569397,0.856809139251709,0.9626222750882579,0.9706497843995026,0.81365834723517,0.9754340966317956,0.977498603232706,0.8115009555468329
8218,93975,1.5689411156927235e-05,0.8980921506881714,0.9122544527053833,0.7434684634208679,0.24841445684432983,0.22521744668483734,0.7925930619239807,0.9200356602668762,0.9234806895256042,0.7411406636238098,0.20157010853290558,0.1946224719285965,0.8567997217178345,0.9626137438212389,0.9706433367417936,0.8136646656199401,0.9754356859457518,0.9774995852867533,0.8115165190618714
8219,83610,1.563992555020377e-05,0.8981211185455322,0.912259042263031,0.7435922622680664,0.24842479825019836,0.22521653771400452,0.792608380317688,0.9201080203056335,0.9235707521438599,0.7411158680915833,0.20156656205654144,0.19462399184703827,0.8569620251655579,0.9626114848359215,0.9706453203030141,0.8136729785093961,0.9754382083941839,0.9775011557130127,0.8114808645306903
8220,33871,1.555724156787619e-05,0.8980053663253784,0.9121631383895874,0.7437161207199097,0.24845513701438904,0.22522665560245514,0.7927181720733643,0.9200742840766907,0.9235451817512512,0.7409672737121582,0.20159529149532318,0.19464437663555145,0.8568770289421082,0.9626020454852021,0.970642544618327,0.8136533989990677,0.9754297180757625,0.9774955571860293,0.8114814116088513
8221,199835,1.675957719271537e-05,0.8980342745780945,0.912172794342041,0.7439389824867249,0.2484457641839981,0.22522617876529694,0.7927283644676208,0.920040488243103,0.9234896302223206,0.7411406636238098,0.20157814025878906,0.19462819397449493,0.8569276928901672,0.9626051731142424,0.9706433955693168,0.8136469101123596,0.9754345570768792,0.9774999301425245,0.8114543398263088
8222,15153,1.569594314787537e-05,0.8980101943016052,0.9121471643447876,0.7437161207199097,0.24846798181533813,0.22523818910121918,0.7926285266876221,0.920146644115448,0.923609733581543,0.7411406636238098,0.20157301425933838,0.19461210072040558,0.8568745255470276,0.9625978948864666,0.970639872993671,0.8136722094107256,0.9754359599334841,0.9775038886826295,0.8114789448505961
8223,5084,1.5596389857819304e-05,0.8979136943817139,0.9120513796806335,0.7437161207199097,0.24847382307052612,0.22523999214172363,0.7927083373069763,0.9201418161392212,0.9236043691635132,0.7410663366317749,0.20158511400222778,0.19462235271930695,0.8568442463874817,0.962597871687648,0.9706408132677771,0.8136293300132477,0.9754322523273141,0.9775007723311041,0.8114638977479025
8224,192887,1.6376241546822712e-05,0.8979619145393372,0.9121161699295044,0.7435427308082581,0.24845804274082184,0.22523005306720734,0.7928218245506287,0.9200839400291443,0.923548698425293,0.7410663366317749,0.2015852928161621,0.1946210414171219,0.8568809628486633,0.9626023914034044,0.9706432987355134,0.8136060742848732,0.9754321803913671,0.9775010876733936,0.8114585643491488
8225,119713,1.60179624799639e-05,0.8979619145393372,0.9121308326721191,0.743617057800293,0.24845163524150848,0.22522374987602234,0.7927398681640625,0.9201900362968445,0.9236387610435486,0.7410663366317749,0.2015921175479889,0.19462981820106506,0.8569579124450684,0.9626055840481371,0.9706464704729404,0.8136313085717091,0.9754304771487223,0.9774993013453483,0.8114338256219028
8226,43427,1.5855404853937216e-05,0.8979715704917908,0.9121353626251221,0.7433941960334778,0.2484387457370758,0.22521276772022247,0.7927196621894836,0.9202238321304321,0.9236785173416138,0.7412149310112,0.20160479843616486,0.194644495844841,0.8568804860115051,0.9626109121203796,0.970650273898958,0.8136473835925617,0.9754276442756354,0.9774961935940383,0.8114474363377655
8227,153532,1.5959521988406777e-05,0.8979040384292603,0.9120847582817078,0.7436913251876831,0.2484358847141266,0.22520340979099274,0.7925794720649719,0.9201755523681641,0.9236178994178772,0.7410168051719666,0.2016032189130783,0.19464239478111267,0.85676509141922,0.9626120223776091,0.9706533067906336,0.8136928094794169,0.9754285462678656,0.9774973197570462,0.8114675114076836
8228,39087,1.6054822481237352e-05,0.8978606462478638,0.9120089411735535,0.743765652179718,0.24844945967197418,0.2252320647239685,0.7925773859024048,0.9201948642730713,0.9236275553703308,0.7410663366317749,0.20160113275051117,0.19464924931526184,0.8568527698516846,0.9626060316421874,0.970642661680382,0.8136840427358816,0.975428490328913,0.9774954018794211,0.8114499153623473
8229,186910,1.5674744645366445e-05,0.8978606462478638,0.9120033979415894,0.744013249874115,0.24845251441001892,0.22524040937423706,0.7925673127174377,0.9201563000679016,0.9235668182373047,0.7410911321640015,0.20160779356956482,0.19465845823287964,0.8567132353782654,0.9626046751434691,0.9706393951756114,0.8136725172955204,0.9754265585776429,0.9774930159812705,0.8114583030763947
8230,159017,1.5705729310866445e-05,0.8978365063667297,0.9119979739189148,0.7442609071731567,0.24843798577785492,0.22523349523544312,0.7924261689186096,0.9201659560203552,0.9235916137695312,0.7411901950836182,0.20164114236831665,0.19467958807945251,0.8566714525222778,0.9626092336601814,0.9706411955932865,0.8137008782689759,0.9754190692334291,0.9774884920951765,0.8114751864481624
8231,25622,1.561884164402727e-05,0.8979330062866211,0.9120628237724304,0.7440627813339233,0.24841797351837158,0.2252366989850998,0.7925072312355042,0.9201659560203552,0.923596203327179,0.7412397265434265,0.2016512155532837,0.1946905106306076,0.8567467927932739,0.9626147704499592,0.9706397124330006,0.8136783401207007,0.9754164321656242,0.9774854644587545,0.8114654518914675
8232,169170,1.5613381037837826e-05,0.8979136943817139,0.9120573997497559,0.7439142465591431,0.24843746423721313,0.2252524048089981,0.7925276160240173,0.9201176762580872,0.923585832118988,0.7408186793327332,0.20164526998996735,0.19469712674617767,0.8568814992904663,0.9626079015455394,0.9706356869710211,0.8136701597075706,0.975417723941403,0.9774835527973665,0.8114266645405034
8233,42678,1.5665162209188566e-05,0.8978606462478638,0.9120016694068909,0.74416184425354,0.2484363168478012,0.22523947060108185,0.7923555374145508,0.9201128482818604,0.9235854148864746,0.7409425377845764,0.20163856446743011,0.1946859061717987,0.8569126129150391,0.9626076179606894,0.9706378003333777,0.8137175960453364,0.975420043596896,0.9774871541003394,0.8114240137873509
8234,68105,1.5858882761676796e-05,0.8978220224380493,0.9119861721992493,0.7439637780189514,0.24844728410243988,0.22526025772094727,0.7924267649650574,0.9201852083206177,0.923660397529602,0.7408682107925415,0.20164082944393158,0.19469302892684937,0.8569304943084717,0.962604742668351,0.9706317629932497,0.8137120676119916,0.9754199813387998,0.9774859421990343,0.8114217359305236
8235,58678,1.5665384125895798e-05,0.8978027701377869,0.9119806885719299,0.7440380454063416,0.24847620725631714,0.22527670860290527,0.7924063205718994,0.920170783996582,0.9236348867416382,0.7408186793327332,0.2016553431749344,0.19470927119255066,0.8569486737251282,0.9625957596960096,0.9706287256224367,0.8137110078013836,0.975416588913292,0.9774825912109308,0.8114217531033807
8236,18136,1.624971628189087e-05,0.8977255821228027,0.911945104598999,0.7441123127937317,0.24851340055465698,0.2253151386976242,0.7923341393470764,0.9201563000679016,0.9236094355583191,0.740744411945343,0.20165607333183289,0.19471299648284912,0.8570652008056641,0.9625836888635256,0.9706175597704866,0.8137042981207987,0.9754161344314944,0.9774814482552728,0.8114105797065895
8237,99206,1.5679595890105702e-05,0.8977689743041992,0.9119697213172913,0.744013249874115,0.2485118955373764,0.22531971335411072,0.792385995388031,0.9201659560203552,0.9236240386962891,0.740744411945343,0.20166391134262085,0.19472679495811462,0.8571577668190002,0.9625844943742413,0.9706160109399754,0.8136841224670037,0.9754140702545724,0.9774781347691499,0.811408239291497
