,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9085,97638,3.274231858085841e-05,0.8174340128898621,0.8335525393486023,0.7275946736335754,0.39810025691986084,0.3704802989959717,0.6047082543373108,0.8808913826942444,0.8870487809181213,0.7132562398910522,0.2730673849582672,0.2601936459541321,0.814875066280365,0.8989641155657784,0.9168444907774974,0.8032305505127324,0.9536774772561091,0.9588418203455071,0.781632618615377
9086,10616,3.333318090881221e-05,0.8174089193344116,0.8335314989089966,0.7277927994728088,0.39808815717697144,0.3704662024974823,0.6046757102012634,0.8807597756385803,0.8869284391403198,0.7134048342704773,0.2731122672557831,0.26023849844932556,0.814765453338623,0.8989696556416196,0.9168470008719323,0.8032558841568127,0.9536610011952062,0.9588262656309812,0.7816653623472842
9087,69354,3.303411358501762e-05,0.8175906538963318,0.8337296843528748,0.7275698781013489,0.39809611439704895,0.37045997381210327,0.6046614050865173,0.8808600306510925,0.887047290802002,0.7134295701980591,0.2730713188648224,0.2602112591266632,0.8148122429847717,0.8989573101795316,0.9168437089725231,0.8032409155586085,0.9536754426614558,0.9588357580601712,0.7816067219469113
9088,148149,3.273654147051275e-05,0.8175655603408813,0.8336754441261292,0.727867066860199,0.3981003165245056,0.37046778202056885,0.6046350002288818,0.880822479724884,0.8869867324829102,0.7135534286499023,0.27306485176086426,0.260211706161499,0.8148511648178101,0.8989554525346175,0.9168419468035333,0.8032547139492665,0.9536770898259286,0.9588364226368546,0.781586637063932
9089,116850,3.3034786611096933e-05,0.8175467848777771,0.833747386932373,0.7274956107139587,0.39808180928230286,0.37046709656715393,0.6047789454460144,0.880709707736969,0.8868796825408936,0.7138258218765259,0.2730407118797302,0.26019713282585144,0.8147773146629333,0.8989748580952897,0.9168471780625266,0.8032038553064128,0.9536849419392828,0.9588410281086062,0.7816034235317206
9090,88519,3.522627230267972e-05,0.8174277544021606,0.8335602879524231,0.7273222804069519,0.39804673194885254,0.37040627002716064,0.6046204566955566,0.880803644657135,0.886945366859436,0.7134543657302856,0.2730533182621002,0.26021242141723633,0.8169783353805542,0.8989990209342094,0.9168764324781296,0.8032908063883029,0.9536808093853716,0.9588352332905613,0.781587891909131
9091,123518,3.3466971217421815e-05,0.8175029158592224,0.8336322903633118,0.7274460792541504,0.3980419337749481,0.3703896403312683,0.6046318411827087,0.8808349967002869,0.8870043754577637,0.7134791016578674,0.27306005358695984,0.2602175772190094,0.8170787692070007,0.8990050514525962,0.9168875970359289,0.8032899906775919,0.9536781338832656,0.9588329238919295,0.7815539657033512
9092,135800,3.2868039852473885e-05,0.8173901438713074,0.8335912823677063,0.7274213433265686,0.39805617928504944,0.37040892243385315,0.604530394077301,0.8808475136756897,0.8869836926460266,0.7134543657302856,0.2730603814125061,0.26023340225219727,0.8149324059486389,0.8989916320483717,0.9168773377571711,0.8033020963151956,0.9536783181915137,0.958829038524253,0.7815650655021835
9093,39788,3.633564119809307e-05,0.8174778819084167,0.8336367011070251,0.7276937365531921,0.3980502486228943,0.37039896845817566,0.6045131087303162,0.8808537721633911,0.8869962692260742,0.7137020230293274,0.27304381132125854,0.26022258400917053,0.8168290853500366,0.8989944081335839,0.9168837252396278,0.803323658063883,0.9536831795123448,0.9588319444247511,0.7816160529414651
9094,27981,3.304209894849919e-05,0.8176344633102417,0.8337551355361938,0.7277184724807739,0.39806756377220154,0.3704226315021515,0.6044129729270935,0.8809038996696472,0.8869888186454773,0.7137267589569092,0.27303481101989746,0.2602067291736603,0.8148760795593262,0.8989786870765931,0.9168672056008508,0.8033630709974977,0.9536863060253796,0.9588375572492024,0.7815785327020264
9095,39850,3.284651393187232e-05,0.8175091743469238,0.8336743712425232,0.7275946736335754,0.39811334013938904,0.37044474482536316,0.6043676733970642,0.8808287382125854,0.886928379535675,0.7138753533363342,0.2730490565299988,0.26022082567214966,0.8149139285087585,0.8989633172206499,0.9168650955703024,0.8033743388450026,0.9536806520150671,0.9588325830568317,0.7815622785928071
9096,156703,3.295153146609664e-05,0.8175405263900757,0.8336600065231323,0.7277927994728088,0.3981379270553589,0.37046369910240173,0.6044480800628662,0.8809415102005005,0.8870538473129272,0.713900089263916,0.2730534076690674,0.2602294385433197,0.8151185512542725,0.8989500824195855,0.9168563468655615,0.8033265394239734,0.953679158179467,0.9588306617167449,0.7814859219370983
9097,676,3.267349165980704e-05,0.8175718188285828,0.8336854577064514,0.7275946736335754,0.39816048741340637,0.37047815322875977,0.6044746041297913,0.8810104131698608,0.8871660232543945,0.7135781645774841,0.2730567157268524,0.2602316737174988,0.8152347207069397,0.8989399847137681,0.9168507808733445,0.8033400520092242,0.9536780854366758,0.9588294499411532,0.7814579878318041
9098,98432,3.274127084296197e-05,0.8175467848777771,0.8336445093154907,0.7278175354003906,0.3981703221797943,0.37048274278640747,0.6044780015945435,0.8809415102005005,0.8870988488197327,0.713280975818634,0.27305206656455994,0.2602279782295227,0.8153225183486938,0.8989338720161819,0.9168516534082047,0.8033446273490015,0.9536792745487392,0.9588318149026532,0.7814196886806339
9099,150485,3.333107815706171e-05,0.817672073841095,0.8337164521217346,0.7278423309326172,0.39818158745765686,0.37052229046821594,0.6044865846633911,0.8809415102005005,0.8870847821235657,0.7134048342704773,0.2730644643306732,0.2602435052394867,0.8153501152992249,0.8989332126282925,0.9168292164456892,0.8033922967469702,0.953675055235804,0.9588270300092174,0.7813891308081055
9100,75383,3.310291140223853e-05,0.8177222013473511,0.8337352871894836,0.7277184724807739,0.3982202410697937,0.3705567419528961,0.6044991612434387,0.88091641664505,0.8870441913604736,0.7132067084312439,0.2730731964111328,0.26024752855300903,0.8154484629631042,0.8989110487834236,0.9168130937229682,0.8033802671605907,0.9536714952560564,0.9588250855265956,0.7813677211618665
9101,50277,3.260162702645175e-05,0.8174716234207153,0.8335415124893188,0.7277184724807739,0.39822670817375183,0.37057504057884216,0.6044929027557373,0.880866289138794,0.8870168328285217,0.713503897190094,0.2730923891067505,0.2602691352367401,0.8153622150421143,0.8989070236311114,0.9168071492384923,0.8033687674795152,0.9536649901761474,0.9588180916574491,0.7814017258721359
9102,157762,3.2826661481522024e-05,0.8175593018531799,0.8336002230644226,0.7277184724807739,0.39828935265541077,0.3706296384334564,0.6045271158218384,0.880822479724884,0.8869629502296448,0.713280975818634,0.2731125056743622,0.2602880001068115,0.8152590990066528,0.8988743791944088,0.9167818345221719,0.8033516669937686,0.9536590634897713,0.958812216203185,0.7814317550659928
9103,124031,3.305316931800917e-05,0.8176971077919006,0.8338117003440857,0.7279165983200073,0.39827510714530945,0.37061867117881775,0.6045364141464233,0.8806971311569214,0.8868426084518433,0.713355302810669,0.2731280028820038,0.2602995038032532,0.815329909324646,0.898881664347331,0.9167858616306938,0.8033512904175458,0.9536527851804167,0.9588077243994271,0.7813903991462636
9104,108667,3.6107659980189055e-05,0.8175969123840332,0.8337109088897705,0.7277680039405823,0.39830732345581055,0.3706398010253906,0.6045336127281189,0.8808475136756897,0.8869547843933105,0.7132067084312439,0.27312415838241577,0.2602963149547577,0.8155243396759033,0.8988605895366906,0.9167724705736369,0.8033449401403268,0.9536541205732033,0.9588082940686379,0.7813387149796379
9105,109487,3.29344293277245e-05,0.8176971077919006,0.8337962031364441,0.7278918623924255,0.398305207490921,0.3706377148628235,0.6046009659767151,0.880803644657135,0.8869009017944336,0.7133057713508606,0.27313482761383057,0.2603149712085724,0.8175761699676514,0.8988603867432436,0.9167752186622514,0.8033068826357882,0.9536494926286153,0.958802439586465,0.7813383960551494
9106,85974,3.492215182632208e-05,0.817609429359436,0.8337087035179138,0.7279908657073975,0.3983008861541748,0.37062928080558777,0.6046327948570251,0.8808976411819458,0.8869665861129761,0.7132315039634705,0.2731330394744873,0.2603287994861603,0.8135666251182556,0.8988650838616923,0.9167814634358203,0.8033053039595701,0.95365019693529,0.9587982908293506,0.7812973786860312
9107,25091,3.302257027826272e-05,0.8175216913223267,0.8336212038993835,0.7273470163345337,0.398299902677536,0.3706301748752594,0.6046808362007141,0.8807660937309265,0.8868395686149597,0.713355302810669,0.27313679456710815,0.26033815741539,0.8156377673149109,0.898866758031444,0.9167815785788235,0.8032794048378391,0.9536489018243285,0.958794870731223,0.7813045140081449
9108,145596,3.2943542464636266e-05,0.8174214959144592,0.8335270881652832,0.7269260287284851,0.3982798755168915,0.3706262409687042,0.604792594909668,0.880885124206543,0.8869650363922119,0.7132315039634705,0.2731513977050781,0.26034995913505554,0.8156365156173706,0.8988780218011909,0.916781823314802,0.8032273894803985,0.9536443434898256,0.9587908810327466,0.7813082773171091
9109,15622,3.292103428975679e-05,0.817383885383606,0.8334927558898926,0.7269755601882935,0.3983036279678345,0.3706628084182739,0.6048898696899414,0.88091641664505,0.8870241045951843,0.7131571769714355,0.2731073796749115,0.2603171169757843,0.8154995441436768,0.898866456897107,0.9167666449794354,0.8031907646827927,0.9536577135943705,0.9588006268614382,0.7813620492125019
9110,115513,3.2948908483376727e-05,0.8173525929450989,0.833445131778717,0.7269755601882935,0.3983398377895355,0.3706910312175751,0.6048455834388733,0.8810291886329651,0.8871030807495117,0.7134543657302856,0.27312618494033813,0.2603292763233185,0.8155877590179443,0.8988488336948858,0.91675183912692,0.8032090022570041,0.9536504936269884,0.9587956429321081,0.7813362445414846
9111,112550,3.270842717029154e-05,0.8175718188285828,0.833623468875885,0.7264803051948547,0.39832785725593567,0.3706815242767334,0.6048399209976196,0.8809226751327515,0.8870425820350647,0.7132315039634705,0.273121178150177,0.26031550765037537,0.8176003694534302,0.8988572798291805,0.9167583281329779,0.8032418011873804,0.9536506200477475,0.958800018614909,0.7813502183406115
9112,101780,3.280046075815335e-05,0.8174026608467102,0.8334961533546448,0.7265793085098267,0.3983592689037323,0.3707032799720764,0.6049197912216187,0.8808788061141968,0.8870218992233276,0.7129590511322021,0.2731463611125946,0.26033708453178406,0.8155499696731567,0.8988409171305578,0.9167550069496646,0.8031975970266425,0.9536432041417874,0.9587946871409929,0.7813477724351112
9113,91880,3.3301064831903204e-05,0.8174653053283691,0.8335680961608887,0.7266041040420532,0.3983656167984009,0.37072014808654785,0.6048080921173096,0.8807660937309265,0.886914849281311,0.7131076455116272,0.2731609642505646,0.26033633947372437,0.8134313821792603,0.8988337518182143,0.9167440355253454,0.8032736396643934,0.9536376082468403,0.958793704347857,0.7813585643491487
9114,157305,3.2800951885292307e-05,0.8175969123840332,0.8336600065231323,0.7265050411224365,0.398301899433136,0.3706633746623993,0.6050096750259399,0.8807660937309265,0.886914074420929,0.7128599882125854,0.27312472462654114,0.2602962851524353,0.8155463933944702,0.8988708046025982,0.9167724977838452,0.8031975810804182,0.9536501576670775,0.9588068992447345,0.7813760585839753
9115,45383,3.297915463917889e-05,0.8175906538963318,0.8336522579193115,0.726628839969635,0.39830097556114197,0.37066650390625,0.6050242781639099,0.8806595802307129,0.8868070244789124,0.7125628590583801,0.2731323838233948,0.260312020778656,0.8156489133834839,0.8988698627677629,0.916777356869823,0.8031839715911878,0.9536484256707403,0.9588024009276069,0.7813757286197929
9116,81438,3.3122058084700257e-05,0.8177034258842468,0.8337308764457703,0.7265545725822449,0.3982982933521271,0.37067025899887085,0.6050078868865967,0.8808099031448364,0.8869723677635193,0.7127857208251953,0.27313295006752014,0.260324090719223,0.815538227558136,0.898867581157257,0.9167730288072847,0.8032059503949757,0.9536467405223082,0.9587984689481299,0.7813861476375055
9117,95222,3.2902462407946587e-05,0.8176845908164978,0.8337364196777344,0.7265793085098267,0.39829814434051514,0.3706512749195099,0.6049280762672424,0.8809289336204529,0.8871045112609863,0.7132067084312439,0.27314016222953796,0.2603294551372528,0.8155589699745178,0.8988686102192577,0.9167875113471958,0.8032156947647319,0.9536438469155003,0.958795988766276,0.7813829694323143
9118,118766,3.296177601441741e-05,0.8177034258842468,0.8337618708610535,0.7269755601882935,0.39828044176101685,0.3706509470939636,0.6049516201019287,0.8808976411819458,0.8870372772216797,0.7130085825920105,0.27313336730003357,0.26031723618507385,0.8175511360168457,0.8988737829573334,0.9167852666983447,0.8032892056326971,0.9536459067950356,0.9588001618771365,0.7813832405181297
9119,122638,3.285857746959664e-05,0.8173588514328003,0.8334617614746094,0.7264059782028198,0.398280531167984,0.37063416838645935,0.6048324108123779,0.880866289138794,0.8870298862457275,0.7129838466644287,0.2731704115867615,0.26033473014831543,0.8174112439155579,0.8988691441254857,0.9167879476950355,0.8033480545606202,0.9536338969513947,0.9587934248226951,0.7814371228104606
9120,109309,3.511644899845123e-05,0.8175154328346252,0.8336002230644226,0.7264555096626282,0.3983190357685089,0.37068191170692444,0.6048405766487122,0.8808788061141968,0.8869892358779907,0.7132067084312439,0.27316322922706604,0.2603423297405243,0.8154314756393433,0.8988533351810661,0.9167608185045177,0.8033386904469849,0.9536367159912094,0.9587922511312217,0.781415816201364
9121,120576,3.32603813149035e-05,0.817496657371521,0.8335326313972473,0.7268022298812866,0.3983498215675354,0.3707180917263031,0.604829728603363,0.8807660937309265,0.8869021534919739,0.7132067084312439,0.2731975018978119,0.26036107540130615,0.8173842430114746,0.8988321332575254,0.9167373120514057,0.8033282407634562,0.9536249275750517,0.9587857066867146,0.7814426119915608
9122,17851,3.2945867133094e-05,0.8173901438713074,0.8334318399429321,0.7267526984214783,0.39838334918022156,0.370755672454834,0.6048190593719482,0.8808475136756897,0.8869811296463013,0.7134295701980591,0.2731993794441223,0.2603690028190613,0.8173686861991882,0.8988153938917428,0.9167185790707406,0.8033205240174672,0.9536236738112555,0.9587826809119537,0.7814616198910751
9123,99104,3.314575951662846e-05,0.8173337578773499,0.8334108591079712,0.7266536355018616,0.3984203636646271,0.3707815110683441,0.6048781871795654,0.8809101581573486,0.8870269060134888,0.7130829095840454,0.2731879949569702,0.2603612244129181,0.8130984306335449,0.8987919694929206,0.9167028931606048,0.8033031708453953,0.9536268041269695,0.9587852903888163,0.7814598228742458
9124,136031,3.297514922451228e-05,0.8172648549079895,0.8333366513252258,0.7266536355018616,0.3984869718551636,0.3708396553993225,0.6049870252609253,0.8809351921081543,0.8870792984962463,0.7131324410438538,0.27321696281433105,0.26039087772369385,0.8151296377182007,0.8987551101409401,0.9166727287396269,0.8032498307246947,0.9536160469997598,0.9587755458720476,0.7814701830135911
9125,91236,3.28182359226048e-05,0.8172147274017334,0.8332691192626953,0.7263317108154297,0.3984827697277069,0.37084323167800903,0.6050962209701538,0.8806783556938171,0.8868194222450256,0.713355302810669,0.27326977252960205,0.2604307532310486,0.8152139186859131,0.8987556160967178,0.9166715636259823,0.8031559123693637,0.9535990759023746,0.9587644455556501,0.7814432952259458
9126,128714,3.2756048312876374e-05,0.8171959519386292,0.8332281112670898,0.7264307737350464,0.3985077738761902,0.3708707392215729,0.6051554083824158,0.8807222247123718,0.886878490447998,0.7131819725036621,0.27331945300102234,0.26047849655151367,0.8151561617851257,0.8987389981772018,0.916652810296767,0.8031178180658456,0.9535814919810522,0.9587487587420028,0.7814567832785437
9127,47850,3.2816766179166734e-05,0.8173901438713074,0.8334396481513977,0.7265545725822449,0.39853039383888245,0.3709014356136322,0.6051478385925293,0.8807410001754761,0.8868511319160461,0.7131324410438538,0.2732953429222107,0.2604565918445587,0.8129933476448059,0.8987207514586242,0.9166350475053906,0.8031369854276041,0.9535889296649166,0.9587559832144072,0.7814650888082038
