,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9700,109561,-1,0.8877326846122742,0.8956785798072815,0.7183576226234436,0.25584903359413147,0.23964674770832062,0.8049915432929993,0.8883340954780579,0.8964559435844421,0.7191005945205688,0.25442996621131897,0.2379138469696045,0.8185308575630188,0.9591740261169819,0.9650796031543414,0.7932820948432363,0.9596584464463394,0.9656809750234023,0.7918008684559148
9701,99252,-1,0.8878078460693359,0.8956380486488342,0.7182338237762451,0.2558573782444,0.23984679579734802,0.8057792782783508,0.8884406089782715,0.8966878056526184,0.7206359505653381,0.2543351650238037,0.23747965693473816,0.817491888999939,0.959162247047265,0.9650247979753208,0.7928898815072862,0.9597079506142893,0.9657840904013901,0.792361661596585
9702,140986,-1,0.8877577185630798,0.8957502841949463,0.7188529372215271,0.2561340034008026,0.23971547186374664,0.8066304326057434,0.8884468674659729,0.8965476155281067,0.7197691798210144,0.25433316826820374,0.23775100708007812,0.8180630207061768,0.9591276390991743,0.9650644006013844,0.7933024311859085,0.9596882869116441,0.9657182522445535,0.7919913976252393
9703,140420,-1,0.8878830075263977,0.8957163691520691,0.7182833552360535,0.2559172511100769,0.2398751825094223,0.8057810664176941,0.8884029984474182,0.8965469002723694,0.7198930382728577,0.2543639540672302,0.23776519298553467,0.8181283473968506,0.9591444369985311,0.9650154184928301,0.7928589127128208,0.9596778411289788,0.9657142511666169,0.7919653598940188
9704,58900,-1,0.8878141045570374,0.8957356214523315,0.7184814810752869,0.2559400498867035,0.2397095412015915,0.8055863380432129,0.8882714509963989,0.8963801264762878,0.7195958495140076,0.2544766962528229,0.23794524371623993,0.8184754848480225,0.9591462953704403,0.9650614297289439,0.7930989634954123,0.9596427780817729,0.9656732184902557,0.7917874993866837
9705,3136,-1,0.8878955245018005,0.8957880735397339,0.7186052799224854,0.2559439241886139,0.23972083628177643,0.8055978417396545,0.888302743434906,0.89645916223526,0.7200168371200562,0.2544522285461426,0.23766356706619263,0.8179439306259155,0.9591466692367121,0.9650595635168296,0.7930949548599185,0.959668838181154,0.9657435812967191,0.7921236004121486
9706,101941,-1,0.8877514600753784,0.8956677913665771,0.7188529372215271,0.25592041015625,0.23968148231506348,0.8052539229393005,0.8884217739105225,0.8966644406318665,0.7207102179527283,0.2543947100639343,0.23752281069755554,0.817745566368103,0.9591556391370564,0.9650700882978723,0.7931670281144203,0.9596894750416987,0.9657752610815604,0.7922817342132378
9707,108994,-1,0.8877639770507812,0.8956936597824097,0.7186548113822937,0.2558959722518921,0.2396678626537323,0.8054062724113464,0.8883779644966125,0.8964444994926453,0.719942569732666,0.2544902265071869,0.23796045780181885,0.8185869455337524,0.9591618795132713,0.9650747265918665,0.7931115205338306,0.9596382486058668,0.9656683936119661,0.791772511162357
9708,144661,-1,0.887857973575592,0.8957926034927368,0.7186052799224854,0.25589823722839355,0.23967324197292328,0.8054786920547485,0.8883904814720154,0.8965368270874023,0.7201654314994812,0.25449278950691223,0.2376951426267624,0.8181753158569336,0.9591602466581508,0.9650721227020623,0.793070845395221,0.9596576970790198,0.965733844399841,0.7920594229920024
9709,118004,-1,0.887901782989502,0.895851731300354,0.7183576226234436,0.255935937166214,0.2397060990333557,0.8056473135948181,0.8883466124534607,0.896529495716095,0.720413088798523,0.254440575838089,0.2375631034374237,0.8179324269294739,0.959148854489627,0.9650648135736273,0.7930190643246161,0.9596742177559942,0.9657630530377178,0.7921975455080712
9710,143811,-1,0.8878642320632935,0.8957979083061218,0.7186300754547119,0.2559084892272949,0.23967555165290833,0.8055029511451721,0.8884593844413757,0.8965620398521423,0.7199673056602478,0.2544805705547333,0.2378595769405365,0.8183318376541138,0.9591583169847804,0.96507125377681,0.7930653991462637,0.959643536030084,0.9656887318074785,0.7918956417742015
9711,143780,-1,0.887901782989502,0.8959035277366638,0.7188776731491089,0.25594931840896606,0.2397245168685913,0.8054595589637756,0.8883278369903564,0.896554708480835,0.7202644944190979,0.2544722259044647,0.23758605122566223,0.8179291486740112,0.959144602104708,0.9650568724732251,0.7930588084490457,0.9596665240804765,0.96575681732747,0.792201958932339
9712,80455,-1,0.8879081010818481,0.8959227800369263,0.7188529372215271,0.256086140871048,0.23965096473693848,0.8068584203720093,0.8884217739105225,0.8964942097663879,0.7194967865943909,0.25447240471839905,0.23784425854682922,0.8184275031089783,0.9591452587989445,0.965081849873748,0.7931519172268289,0.9596448034470104,0.9656919066693619,0.7918583631813944
9713,87908,-1,0.8877201080322266,0.8957759141921997,0.7186548113822937,0.25609737634658813,0.23966823518276215,0.8067770004272461,0.8884593844413757,0.8965732455253601,0.7198435068130493,0.2545977830886841,0.23777726292610168,0.8181388974189758,0.9591413826029801,0.9650768467259161,0.7931758144840783,0.9596269158603765,0.9657103566134226,0.7920644607722879
9714,41356,-1,0.8879581689834595,0.8958881497383118,0.7189520001411438,0.2558509409427643,0.2396387755870819,0.8056243062019348,0.8884280323982239,0.8965194225311279,0.7197691798210144,0.25446411967277527,0.23784087598323822,0.8182983994483948,0.959176516656517,0.9650814124297793,0.7930325180314999,0.9596468618040725,0.965692147513193,0.7919012155929543
9715,46985,-1,0.8879581689834595,0.8958881497383118,0.7189520001411438,0.2558509409427643,0.2396387755870819,0.8056243062019348,0.8884280323982239,0.8965194225311279,0.7197691798210144,0.25446411967277527,0.23784087598323822,0.8182983994483948,0.959176516656517,0.9650814124297793,0.7930325180314999,0.9596468618040725,0.965692147513193,0.7919012155929543
9716,30751,-1,0.8879581689834595,0.8958881497383118,0.7189520001411438,0.2558509409427643,0.2396387755870819,0.8056243062019348,0.8884280323982239,0.8965194225311279,0.7197691798210144,0.25446411967277527,0.23784087598323822,0.8182983994483948,0.959176516656517,0.9650814124297793,0.7930325180314999,0.9596468618040725,0.965692147513193,0.7919012155929543
9717,156641,-1,0.8878955245018005,0.8958808183670044,0.7185805439949036,0.25589123368263245,0.23967289924621582,0.8055558204650879,0.8883717060089111,0.896445631980896,0.7196206450462341,0.2544957399368286,0.2378910630941391,0.8184552192687988,0.9591647437675964,0.9650702642890581,0.7930323671556841,0.9596361010983276,0.9656776232958817,0.7918454418330799
9718,5527,-1,0.8879143595695496,0.8959133625030518,0.7189767360687256,0.25591450929641724,0.23968598246574402,0.8053922057151794,0.888302743434906,0.8964582085609436,0.7199177742004395,0.25447431206703186,0.23759792745113373,0.8179434537887573,0.9591605728579371,0.9650634895907221,0.7930968966194004,0.959667910447102,0.9657531547914598,0.7921839139394535
9719,5420,-1,0.8879143595695496,0.8959133625030518,0.7189767360687256,0.25591450929641724,0.23968598246574402,0.8053922057151794,0.888302743434906,0.8964582085609436,0.7199177742004395,0.25447431206703186,0.23759792745113373,0.8179434537887573,0.9591605728579371,0.9650634895907221,0.7930968966194004,0.959667910447102,0.9657531547914598,0.7921839139394535
9720,41503,-1,0.888033390045166,0.8961319327354431,0.7189520001411438,0.25612956285476685,0.23968856036663055,0.8068156838417053,0.88847815990448,0.8966103792190552,0.7202644944190979,0.2545309066772461,0.23773136734962463,0.8182636499404907,0.9591341283110127,0.9650687200307849,0.7931530678082528,0.9596471049636032,0.9657238224226474,0.7920293790785535
9721,87796,-1,0.8880396485328674,0.8960514664649963,0.718159556388855,0.2559064030647278,0.23967605829238892,0.8054099082946777,0.8883466124534607,0.8965365886688232,0.720190167427063,0.25443610548973083,0.23755428194999695,0.8180833458900452,0.9591621547380802,0.9650670081254964,0.7930548623718169,0.9596773361176241,0.9657661413999545,0.7921554253962024
9722,78127,-1,0.8879644870758057,0.8959643840789795,0.7183328866958618,0.2559432089328766,0.2397007942199707,0.8052265048027039,0.8884531259536743,0.8965824246406555,0.7199177742004395,0.25445666909217834,0.23783838748931885,0.8184716701507568,0.9591513343979092,0.9650588572183523,0.7931259494136697,0.959647201244984,0.9656926690382625,0.7918568568765025
9723,54614,-1,0.8879895210266113,0.8960966467857361,0.7185062170028687,0.2561130225658417,0.23966506123542786,0.8067070841789246,0.8884656429290771,0.8966615200042725,0.7200911641120911,0.25451788306236267,0.23761549592018127,0.8179388046264648,0.9591379211167693,0.9650726237302445,0.7932000367989795,0.9596513841409067,0.9657469381331044,0.7922080037780286
9724,41979,-1,0.8879456520080566,0.8959896564483643,0.7183576226234436,0.2559756934642792,0.2397201657295227,0.8055159449577332,0.8883717060089111,0.8964747786521912,0.7195215821266174,0.25448060035705566,0.23784740269184113,0.8184615969657898,0.9591404367916206,0.965051556093495,0.7931085226436387,0.9596391065331751,0.9656894642477121,0.7918459300328737
9725,32677,-1,0.8879456520080566,0.8959896564483643,0.7183576226234436,0.2559756934642792,0.2397201657295227,0.8055159449577332,0.8883717060089111,0.8964747786521912,0.7195215821266174,0.25448060035705566,0.23784740269184113,0.8184615969657898,0.9591404367916206,0.965051556093495,0.7931085226436387,0.9596391065331751,0.9656894642477121,0.7918459300328737
9726,98792,-1,0.8879456520080566,0.8959896564483643,0.7183576226234436,0.2559756934642792,0.2397201657295227,0.8055159449577332,0.8883717060089111,0.8964747786521912,0.7195215821266174,0.25448060035705566,0.23784740269184113,0.8184615969657898,0.9591404367916206,0.965051556093495,0.7931085226436387,0.9596391065331751,0.9656894642477121,0.7918459300328737
9727,105993,-1,0.8879393935203552,0.895988941192627,0.7182090878486633,0.25600263476371765,0.23975010216236115,0.8053961396217346,0.8883278369903564,0.896447479724884,0.7196453809738159,0.2544824481010437,0.23784570395946503,0.818666398525238,0.959131043051417,0.9650440020962204,0.7930974400176636,0.959638672917408,0.9656907205003973,0.7918111390510769
9728,60947,-1,0.8877764940261841,0.8958553671836853,0.7188034057617188,0.2560102939605713,0.23976394534111023,0.8055770397186279,0.8883779644966125,0.8966062664985657,0.7198930382728577,0.2545005977153778,0.2375928908586502,0.8180823922157288,0.959129586595879,0.9650377592823802,0.7930900471026937,0.9596555173194998,0.9657519643921231,0.7921970548550121
9729,17909,-1,0.887663722038269,0.8957881927490234,0.7188281416893005,0.2562505006790161,0.23979048430919647,0.8069464564323425,0.8883779644966125,0.8965524435043335,0.7198682427406311,0.2544713020324707,0.23757728934288025,0.8181665539741516,0.9590959045303453,0.9650378019387927,0.7931371559295423,0.95966300924297,0.9657572899818392,0.7921693673028802
9730,130965,-1,0.8878517150878906,0.8958805203437805,0.7184319496154785,0.256227046251297,0.23995548486709595,0.8075757026672363,0.8882964849472046,0.8964055180549622,0.7200416326522827,0.25454530119895935,0.23773401975631714,0.8204124569892883,0.9590899390873275,0.9649915289226885,0.7927721578921545,0.9596372341351262,0.965721500652658,0.7920169017712576
9731,54523,-1,0.8878517150878906,0.8958805203437805,0.7184319496154785,0.256227046251297,0.23995548486709595,0.8075757026672363,0.8882964849472046,0.8964055180549622,0.7200416326522827,0.25454530119895935,0.23773401975631714,0.8204124569892883,0.9590899390873275,0.9649915289226885,0.7927721578921545,0.9596372341351262,0.965721500652658,0.7920169017712576
9732,79734,-1,0.8878642320632935,0.8959595561027527,0.7187291383743286,0.2561846077442169,0.23973427712917328,0.8069779872894287,0.8883403539657593,0.8964446783065796,0.7201406359672546,0.2546166181564331,0.2377832531929016,0.820468544960022,0.9591135506759145,0.965054181416714,0.7930947328394091,0.9596181307894711,0.9657086394189841,0.7919883506697414
9733,139583,-1,0.8878767490386963,0.8959655165672302,0.7188281416893005,0.25623270869255066,0.23977144062519073,0.8071826696395874,0.8882651925086975,0.896297812461853,0.719942569732666,0.25453945994377136,0.23798461258411407,0.8209229111671448,0.9590971055548563,0.9650423705110742,0.7930553260389578,0.9596194985534146,0.9656621994672172,0.7916823781953779
9734,56795,-1,0.8879081010818481,0.8959183096885681,0.7187538743019104,0.25597846508026123,0.23973751068115234,0.805793821811676,0.8883904814720154,0.8965296745300293,0.7200168371200562,0.2545388340950012,0.2379109114408493,0.8209014534950256,0.9591327894235938,0.9650519346462726,0.792938944359943,0.959620341121889,0.9656737747949715,0.7918127545262744
9735,107505,-1,0.8879832625389099,0.8960904479026794,0.7188034057617188,0.2561734616756439,0.23972228169441223,0.8070569634437561,0.888384222984314,0.8964360356330872,0.719793975353241,0.25459882616996765,0.2380497306585312,0.8209701180458069,0.9591121526458871,0.9650592944329355,0.7930391038221872,0.9596018177835219,0.9656446433765625,0.7916664111181982
9736,54830,-1,0.8878328800201416,0.8959568738937378,0.7188776731491089,0.25615301728248596,0.2396976500749588,0.8070531487464905,0.8884280323982239,0.8965416550636292,0.720190167427063,0.2545405328273773,0.23773518204689026,0.8204825520515442,0.9591184164183206,0.9650657210433339,0.7930796403513075,0.9596407166583363,0.9657241702849197,0.7920033523870271
9737,127760,-1,0.8879143595695496,0.8959096074104309,0.7182833552360535,0.2560136020183563,0.2399551421403885,0.8063440918922424,0.88847815990448,0.8965144157409668,0.7200416326522827,0.25456029176712036,0.23801468312740326,0.8208215236663818,0.9591120171079204,0.9649880488648457,0.7926289276777392,0.9596136371515489,0.9656546283256473,0.7916885248515775
9738,144488,-1,0.8879331350326538,0.8960019946098328,0.7187786102294922,0.2562080919742584,0.23975905776023865,0.8074430823326111,0.8885282874107361,0.8966266512870789,0.7202892303466797,0.25447529554367065,0.23785047233104706,0.820934534072876,0.9591026567783703,0.9650530656696086,0.7929763358029538,0.9596399293109534,0.9656905535197375,0.7917854644031206
9739,143878,-1,0.887901782989502,0.895941436290741,0.718407154083252,0.25625741481781006,0.23997487127780914,0.8099166750907898,0.8885971903800964,0.8967190384864807,0.720413088798523,0.25455671548843384,0.23775382339954376,0.8205416798591614,0.9590814531092606,0.9649878040171413,0.7927129213483145,0.959634670225801,0.9657195482667121,0.7919537510426378
9740,113347,-1,0.8880020380020142,0.8961002826690674,0.7187538743019104,0.2562166154384613,0.23974812030792236,0.8073558211326599,0.8884217739105225,0.8964259028434753,0.7201159000396729,0.25459858775138855,0.23805305361747742,0.8211413025856018,0.9591047589553066,0.9650505746076457,0.7930301113782445,0.959601460009108,0.965641858379924,0.791638679407291
9741,114113,-1,0.8879393935203552,0.8959932327270508,0.7185310125350952,0.2559959888458252,0.23973503708839417,0.8060050010681152,0.8885971903800964,0.8967043161392212,0.7206111550331116,0.2544962167739868,0.2376173734664917,0.820401132106781,0.9591329979545605,0.9650483343325624,0.7929531107403955,0.9596564723194605,0.9657475155560442,0.7921349075118983
9742,109014,-1,0.8877326846122742,0.8958064317703247,0.7185805439949036,0.25624537467956543,0.2399670034646988,0.8098827600479126,0.8883779644966125,0.8965308666229248,0.720561683177948,0.2544316053390503,0.23757433891296387,0.8182727694511414,0.959087293842791,0.9649865008159499,0.7927444004219616,0.9596727319656589,0.965760163988222,0.7921528494676413
9743,148395,-1,0.8877514600753784,0.895692765712738,0.7188529372215271,0.2560429871082306,0.2399747520685196,0.8087896704673767,0.888415515422821,0.8964969515800476,0.7198187112808228,0.25448763370513916,0.23770032823085785,0.8205313086509705,0.9591069754923879,0.9649806310221516,0.7926089801776165,0.9596546238511404,0.965733993493593,0.7919733501790883
9744,28686,-1,0.8879143595695496,0.895898163318634,0.7184566855430603,0.2560413181781769,0.23976828157901764,0.8061509132385254,0.8884406089782715,0.8964098691940308,0.7198187112808228,0.25452345609664917,0.23798707127571106,0.8212075233459473,0.9591226861639106,0.9650381072791906,0.7929604926156715,0.9596230379727353,0.9656613697884147,0.7915924623423778
9745,75599,-1,0.8879519104957581,0.8959904909133911,0.7187786102294922,0.25618454813957214,0.23970995843410492,0.8074648976325989,0.8883340954780579,0.8964092135429382,0.7201654314994812,0.2544357478618622,0.2378317415714264,0.8211707472801208,0.9591160954370754,0.9650585634942596,0.793069900888082,0.9596502963503987,0.965695724417103,0.7917040319415142
